Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2016-10-11,CASY,CASY,117.02999877929688,117.93000030517578,116.11000061035156,116.37000274658203,108.51451873779297,278300
2016-10-12,CASY,CASY,116.37000274658203,117.69999694824219,116.19999694824219,117.23999786376953,109.32577514648438,258000
2016-10-13,CASY,CASY,117.01000213623047,117.3499984741211,116.4000015258789,117.1500015258789,109.24187469482422,173200
2016-10-14,CASY,CASY,117.30999755859375,117.30999755859375,115.31999969482422,115.31999969482422,107.5353775024414,326200
2016-10-17,CASY,CASY,115.69999694824219,116.80999755859375,114.29000091552734,114.36000061035156,106.64020538330078,344700
2016-10-18,CASY,CASY,115.62000274658203,116.77999877929688,114.11000061035156,116.52999877929688,108.66372680664062,271900
2016-10-19,CASY,CASY,116.97000122070312,116.97000122070312,115.25,116.47000122070312,108.60778045654297,219500
2016-10-20,CASY,CASY,116.2699966430664,116.2699966430664,115.02999877929688,115.08000183105469,107.31159973144531,266700
2016-10-21,CASY,CASY,115.04000091552734,115.36000061035156,114.08999633789062,114.6500015258789,106.9106216430664,243200
2016-10-24,CASY,CASY,114.69999694824219,115.79000091552734,114.69999694824219,115.72000122070312,107.90838623046875,187600
2016-10-25,CASY,CASY,116.0,116.22000122070312,114.66999816894531,116.11000061035156,108.27205657958984,178500
2016-10-26,CASY,CASY,116.19000244140625,116.48999786376953,115.16999816894531,115.26000213623047,107.47945404052734,133000
2016-10-27,CASY,CASY,115.9000015258789,115.95999908447266,114.18000030517578,114.37000274658203,106.64952850341797,309300
2016-10-28,CASY,CASY,114.43000030517578,115.37999725341797,114.22000122070312,115.16000366210938,107.61201477050781,176800
2016-10-31,CASY,CASY,114.0,114.91000366210938,111.04000091552734,112.98999786376953,105.5842514038086,817400
2016-11-01,CASY,CASY,113.66000366210938,113.66000366210938,111.19000244140625,112.33000183105469,104.96751403808594,414600
2016-11-02,CASY,CASY,112.51000213623047,113.6500015258789,112.0999984741211,113.26000213623047,105.83656311035156,379200
2016-11-03,CASY,CASY,113.33999633789062,113.7699966430664,110.62999725341797,111.2699966430664,103.97695922851562,771400
2016-11-04,CASY,CASY,110.91999816894531,112.5999984741211,110.44999694824219,112.13999938964844,104.78997039794922,351200
2016-11-07,CASY,CASY,112.7699966430664,115.05999755859375,112.0199966430664,114.83999633789062,107.3130111694336,446300
2016-11-08,CASY,CASY,114.61000061035156,116.25,113.55999755859375,116.19999694824219,108.5838394165039,441600
2016-11-09,CASY,CASY,113.83000183105469,116.66000366210938,111.94000244140625,116.5999984741211,108.95763397216797,610100
2016-11-10,CASY,CASY,117.0,117.48999786376953,114.86000061035156,115.05999755859375,107.51859283447266,563200
2016-11-11,CASY,CASY,115.0,117.33999633789062,113.52999877929688,116.72000122070312,109.06975555419922,337700
2016-11-14,CASY,CASY,116.44999694824219,120.26000213623047,115.0,120.04000091552734,112.17215728759766,752200
2016-11-15,CASY,CASY,120.5,121.9800033569336,119.58000183105469,121.66000366210938,113.68598937988281,579800
2016-11-16,CASY,CASY,122.05000305175781,122.4000015258789,120.6500015258789,122.05000305175781,114.05042266845703,296000
2016-11-17,CASY,CASY,121.97000122070312,123.91999816894531,121.06999969482422,122.58999633789062,114.55503845214844,432300
2016-11-18,CASY,CASY,122.51000213623047,124.80999755859375,121.91999816894531,122.80999755859375,114.76061248779297,597700
2016-11-21,CASY,CASY,122.5,123.0,120.70999908447266,121.33999633789062,113.3869400024414,639300
2016-11-22,CASY,CASY,121.9000015258789,122.06999969482422,120.16999816894531,120.55000305175781,112.64874267578125,537500
2016-11-23,CASY,CASY,120.80999755859375,123.01000213623047,120.80999755859375,122.98999786376953,114.92880249023438,468900
2016-11-25,CASY,CASY,124.0,124.16999816894531,121.94000244140625,122.55000305175781,114.51765441894531,202000
2016-11-28,CASY,CASY,122.25,123.04000091552734,120.87999725341797,123.0199966430664,114.95683288574219,487600
2016-11-29,CASY,CASY,123.0199966430664,123.9000015258789,122.2300033569336,122.55999755859375,114.52699279785156,325300
2016-11-30,CASY,CASY,121.80999755859375,122.66000366210938,119.04000091552734,120.44999694824219,112.5552978515625,561700
2016-12-01,CASY,CASY,119.91000366210938,121.81999969482422,119.30999755859375,120.83000183105469,112.91036987304688,458000
2016-12-02,CASY,CASY,120.43000030517578,121.16000366210938,118.51000213623047,120.81999969482422,112.90104675292969,302800
2016-12-05,CASY,CASY,121.47000122070312,123.19000244140625,121.0999984741211,122.16999816894531,114.16255950927734,445800
2016-12-06,CASY,CASY,122.80999755859375,124.56999969482422,121.37000274658203,123.08000183105469,115.01293182373047,748900
2016-12-07,CASY,CASY,123.08999633789062,125.72000122070312,123.08999633789062,124.22000122070312,116.07820892333984,805300
2016-12-08,CASY,CASY,118.0,126.20999908447266,115.87000274658203,122.0,114.00370025634766,1739200
2016-12-09,CASY,CASY,122.1500015258789,122.83999633789062,118.31999969482422,122.66999816894531,114.62979125976562,673100
2016-12-12,CASY,CASY,122.80999755859375,123.98999786376953,119.36000061035156,121.87000274658203,113.88221740722656,662400
2016-12-13,CASY,CASY,122.2699966430664,122.2699966430664,120.33000183105469,121.58999633789062,113.62055969238281,311900
2016-12-14,CASY,CASY,121.66000366210938,122.91000366210938,120.48999786376953,122.3499984741211,114.33076477050781,429900
2016-12-15,CASY,CASY,121.87999725341797,125.41999816894531,121.37999725341797,124.63999938964844,116.47067260742188,509800
2016-12-16,CASY,CASY,124.48999786376953,125.1500015258789,124.0199966430664,124.56999969482422,116.4052505493164,736800
2016-12-19,CASY,CASY,125.2300033569336,126.33999633789062,124.83999633789062,125.61000061035156,117.37708282470703,392300
2016-12-20,CASY,CASY,125.47000122070312,126.48999786376953,125.37999725341797,125.97000122070312,117.7134780883789,343600
2016-12-21,CASY,CASY,126.12000274658203,126.4000015258789,124.7300033569336,125.33999633789062,117.12478637695312,369100
2016-12-22,CASY,CASY,125.61000061035156,125.61000061035156,121.12999725341797,121.22000122070312,113.27484130859375,529100
2016-12-23,CASY,CASY,121.51000213623047,121.7300033569336,119.87999725341797,120.0999984741211,112.22824096679688,395400
2016-12-27,CASY,CASY,120.1500015258789,120.70999908447266,119.02999877929688,119.87000274658203,112.0133285522461,339200
2016-12-28,CASY,CASY,119.80999755859375,120.0,118.31999969482422,119.05999755859375,111.25637817382812,280100
2016-12-29,CASY,CASY,119.44999694824219,119.76000213623047,118.51000213623047,118.83999633789062,111.05082702636719,283700
2016-12-30,CASY,CASY,119.2300033569336,119.4800033569336,117.44999694824219,118.87999725341797,111.08818054199219,433200
2017-01-03,CASY,CASY,118.5,119.05000305175781,116.20999908447266,118.94999694824219,111.15360260009766,712100
2017-01-04,CASY,CASY,119.33000183105469,119.75,118.0999984741211,118.83999633789062,111.05082702636719,547900
2017-01-05,CASY,CASY,118.80000305175781,119.12000274658203,117.56999969482422,117.83000183105469,110.10701751708984,612800
2017-01-06,CASY,CASY,117.30000305175781,117.70999908447266,116.20999908447266,116.93000030517578,109.26599884033203,440300
2017-01-09,CASY,CASY,116.69000244140625,117.16999816894531,114.68000030517578,117.04000091552734,109.36882781982422,505900
2017-01-10,CASY,CASY,116.91999816894531,117.94999694824219,116.4000015258789,117.51000213623047,109.8079833984375,345100
2017-01-11,CASY,CASY,117.0,117.08000183105469,115.80999755859375,116.73999786376953,109.08844757080078,336500
2017-01-12,CASY,CASY,116.68000030517578,118.20999908447266,115.51000213623047,117.76000213623047,110.04159545898438,482900
2017-01-13,CASY,CASY,118.06999969482422,119.18000030517578,117.3499984741211,117.4000015258789,109.7052001953125,293900
2017-01-17,CASY,CASY,117.0,119.12999725341797,116.94000244140625,117.44999694824219,109.75191497802734,360800
2017-01-18,CASY,CASY,117.62999725341797,117.62999725341797,116.08000183105469,116.76000213623047,109.10714721679688,460500
2017-01-19,CASY,CASY,116.54000091552734,117.5199966430664,114.94000244140625,115.0199966430664,107.4811782836914,335300
2017-01-20,CASY,CASY,115.30999755859375,116.2300033569336,114.66999816894531,115.93000030517578,108.33154296875,383300
2017-01-23,CASY,CASY,115.9000015258789,116.58000183105469,114.83999633789062,114.94000244140625,107.40641784667969,830800
2017-01-24,CASY,CASY,115.43000030517578,116.0,114.68000030517578,115.1500015258789,107.6026611328125,372600
2017-01-25,CASY,CASY,115.33000183105469,116.51000213623047,111.91999816894531,112.5999984741211,105.21981811523438,1123900
2017-01-26,CASY,CASY,112.7699966430664,114.04000091552734,111.83000183105469,112.04000091552734,104.69649505615234,716200
2017-01-27,CASY,CASY,111.69999694824219,112.1500015258789,110.87000274658203,112.08000183105469,104.73389434814453,461100
2017-01-30,CASY,CASY,112.30999755859375,113.5,110.75,113.37999725341797,106.17606353759766,568600
2017-01-31,CASY,CASY,113.0,114.98999786376953,112.58000183105469,114.9000015258789,107.5994873046875,611000
2017-02-01,CASY,CASY,114.70999908447266,115.16999816894531,112.27999877929688,113.48999786376953,106.27904510498047,886900
2017-02-02,CASY,CASY,112.5999984741211,115.2300033569336,112.16000366210938,114.36000061035156,107.09375,757300
2017-02-03,CASY,CASY,114.98999786376953,116.38999938964844,114.69000244140625,115.97000122070312,108.60148620605469,570300
2017-02-06,CASY,CASY,116.27999877929688,117.16999816894531,115.87999725341797,116.51000213623047,109.10716247558594,469200
2017-02-07,CASY,CASY,116.76000213623047,118.11000061035156,116.2699966430664,117.76000213623047,110.27774810791016,464100
2017-02-08,CASY,CASY,117.95999908447266,119.30000305175781,117.33999633789062,119.11000061035156,111.54198455810547,447500
2017-02-09,CASY,CASY,119.11000061035156,120.7300033569336,118.66999816894531,120.11000061035156,112.47843933105469,413100
2017-02-10,CASY,CASY,120.08000183105469,120.9000015258789,119.55000305175781,120.33999633789062,112.69378662109375,328300
2017-02-13,CASY,CASY,120.70999908447266,120.70999908447266,118.3499984741211,118.5199966430664,110.98947143554688,504200
2017-02-14,CASY,CASY,117.94000244140625,119.0999984741211,117.19999694824219,118.47000122070312,110.94261932373047,358400
2017-02-15,CASY,CASY,119.0199966430664,119.16000366210938,117.72000122070312,117.97000122070312,110.47440338134766,444600
2017-02-16,CASY,CASY,118.0,118.44999694824219,116.44000244140625,117.05999755859375,109.62224578857422,458200
2017-02-17,CASY,CASY,117.30999755859375,118.06999969482422,116.80000305175781,117.5,110.03428649902344,255600
2017-02-21,CASY,CASY,118.19000244140625,118.43000030517578,117.30000305175781,118.12999725341797,110.62422180175781,564900
2017-02-22,CASY,CASY,118.0,118.1500015258789,116.58000183105469,117.91999816894531,110.42758178710938,539400
2017-02-23,CASY,CASY,117.91999816894531,118.02999877929688,116.41999816894531,116.5999984741211,109.19145965576172,384400
2017-02-24,CASY,CASY,116.25,117.87999725341797,116.0199966430664,117.33999633789062,109.8844223022461,595700
2017-02-27,CASY,CASY,116.87000274658203,117.97000122070312,116.2300033569336,117.77999877929688,110.29650115966797,366200
2017-02-28,CASY,CASY,117.70999908447266,117.70999908447266,112.62999725341797,114.58000183105469,107.29979705810547,1356500
2017-03-01,CASY,CASY,114.5999984741211,116.44999694824219,114.58000183105469,116.02999877929688,108.65764617919922,699800
2017-03-02,CASY,CASY,115.20999908447266,116.98999786376953,115.18000030517578,115.58000183105469,108.23627471923828,525600
2017-03-03,CASY,CASY,114.9000015258789,115.29000091552734,113.44999694824219,113.91000366210938,106.6723861694336,669600
2017-03-06,CASY,CASY,114.25,115.91999816894531,113.97000122070312,114.19999694824219,106.94393157958984,757000
2017-03-07,CASY,CASY,108.25,112.44999694824219,107.62000274658203,109.77999877929688,102.80477905273438,2972400
2017-03-08,CASY,CASY,109.04000091552734,110.12999725341797,108.58999633789062,108.66000366210938,101.75595092773438,932700
2017-03-09,CASY,CASY,107.47000122070312,108.88999938964844,107.43000030517578,108.0199966430664,101.15663146972656,761500
2017-03-10,CASY,CASY,108.63999938964844,109.4000015258789,108.3499984741211,109.22000122070312,102.28038024902344,637900
2017-03-13,CASY,CASY,108.70999908447266,109.55000305175781,107.87999725341797,108.66000366210938,101.75595092773438,655200
2017-03-14,CASY,CASY,108.81999969482422,109.7300033569336,108.45999908447266,109.1500015258789,102.2148208618164,604000
2017-03-15,CASY,CASY,109.38999938964844,110.19000244140625,108.68000030517578,109.41999816894531,102.4676513671875,519300
2017-03-16,CASY,CASY,109.20999908447266,110.8499984741211,109.20999908447266,110.80000305175781,103.75997161865234,570600
2017-03-17,CASY,CASY,112.08000183105469,112.66999816894531,110.86000061035156,111.91000366210938,104.79945373535156,791100
2017-03-20,CASY,CASY,112.02999877929688,112.06999969482422,109.70999908447266,111.30000305175781,104.22819519042969,727700
2017-03-21,CASY,CASY,110.93000030517578,112.01000213623047,109.98999786376953,111.87000274658203,104.76201629638672,883500
2017-03-22,CASY,CASY,111.51000213623047,111.83999633789062,110.61000061035156,111.33000183105469,104.25630950927734,484700
2017-03-23,CASY,CASY,111.58999633789062,112.2699966430664,111.04000091552734,111.62999725341797,104.53723907470703,469300
2017-03-24,CASY,CASY,111.54000091552734,112.02999877929688,110.19999694824219,110.37999725341797,103.36665344238281,451500
2017-03-27,CASY,CASY,109.37000274658203,111.43000030517578,109.27999877929688,110.7699966430664,103.73187255859375,350900
2017-03-28,CASY,CASY,110.7699966430664,110.98999786376953,109.47000122070312,110.4800033569336,103.46031951904297,480000
2017-03-29,CASY,CASY,110.77999877929688,111.73999786376953,110.56999969482422,111.66999816894531,104.5746841430664,369000
2017-03-30,CASY,CASY,111.63999938964844,111.63999938964844,110.41000366210938,110.97000122070312,103.91918182373047,331300
2017-03-31,CASY,CASY,111.05000305175781,112.4800033569336,110.81999969482422,112.25,105.11785125732422,404900
2017-04-03,CASY,CASY,112.23999786376953,112.63999938964844,110.33999633789062,110.68000030517578,103.6476058959961,363200
2017-04-04,CASY,CASY,110.62000274658203,111.61000061035156,110.05000305175781,111.01000213623047,103.95662689208984,349900
2017-04-05,CASY,CASY,110.63999938964844,111.19999694824219,109.11000061035156,109.55000305175781,102.58940124511719,698000
2017-04-06,CASY,CASY,110.0,112.29000091552734,109.76000213623047,112.05999755859375,104.93991088867188,574200
2017-04-07,CASY,CASY,111.98999786376953,112.4800033569336,111.48999786376953,111.81999969482422,104.71516418457031,370600
2017-04-10,CASY,CASY,111.98999786376953,112.94000244140625,111.7300033569336,112.54000091552734,105.38943481445312,458000
2017-04-11,CASY,CASY,112.55999755859375,112.81999969482422,111.95999908447266,112.1500015258789,105.02420043945312,465600
2017-04-12,CASY,CASY,112.25,112.91000366210938,111.7699966430664,112.19999694824219,105.07101440429688,372000
2017-04-13,CASY,CASY,112.38999938964844,112.75,111.88999938964844,112.01000213623047,104.89311218261719,353600
2017-04-17,CASY,CASY,112.22000122070312,112.38999938964844,111.6500015258789,112.26000213623047,105.1272201538086,371800
2017-04-18,CASY,CASY,112.41999816894531,112.69999694824219,112.0,112.44999694824219,105.30513000488281,205500
2017-04-19,CASY,CASY,110.0,112.55999755859375,109.0199966430664,112.08999633789062,104.9679946899414,533600
2017-04-20,CASY,CASY,112.23999786376953,112.7699966430664,110.8499984741211,112.30000305175781,105.16468048095703,329200
2017-04-21,CASY,CASY,112.26000213623047,112.94000244140625,111.52999877929688,112.45999908447266,105.31451416015625,336400
2017-04-24,CASY,CASY,112.83000183105469,113.19999694824219,111.94000244140625,112.5999984741211,105.4455795288086,313900
2017-04-25,CASY,CASY,113.08999633789062,114.11000061035156,112.69999694824219,113.69999694824219,106.47571563720703,284700
2017-04-26,CASY,CASY,114.31999969482422,115.11000061035156,113.5199966430664,114.16999816894531,106.91584014892578,300400
2017-04-27,CASY,CASY,113.19999694824219,115.20999908447266,112.55000305175781,113.13999938964844,106.17448425292969,305500
2017-04-28,CASY,CASY,113.19000244140625,113.41000366210938,111.83999633789062,112.06999969482422,105.1703872680664,397600
2017-05-01,CASY,CASY,112.30999755859375,112.30999755859375,110.94999694824219,111.4000015258789,104.54161071777344,517600
2017-05-02,CASY,CASY,111.25,111.29000091552734,110.68000030517578,111.0,104.1662368774414,458900
2017-05-03,CASY,CASY,111.05999755859375,111.3499984741211,109.91999816894531,110.48999786376953,103.68763732910156,561700
2017-05-04,CASY,CASY,110.75,112.37999725341797,110.55000305175781,112.25,105.33930969238281,480400
2017-05-05,CASY,CASY,112.4000015258789,113.7699966430664,112.01000213623047,113.7300033569336,106.7281723022461,362300
2017-05-08,CASY,CASY,113.97000122070312,114.41000366210938,113.29000091552734,113.58999633789062,106.59675598144531,229900
2017-05-09,CASY,CASY,113.98999786376953,114.91000366210938,113.72000122070312,114.55999755859375,107.5070571899414,308900
2017-05-10,CASY,CASY,114.19000244140625,115.38999938964844,114.12000274658203,114.81999969482422,107.7510757446289,281200
2017-05-11,CASY,CASY,114.52999877929688,115.30999755859375,114.18000030517578,114.86000061035156,107.7885971069336,228300
2017-05-12,CASY,CASY,114.52999877929688,114.76000213623047,113.3499984741211,113.94999694824219,106.93460083007812,256300
2017-05-15,CASY,CASY,113.9000015258789,115.08000183105469,113.75,114.66999816894531,107.61029052734375,282900
2017-05-16,CASY,CASY,114.91000366210938,114.91000366210938,113.36000061035156,114.0199966430664,107.00031280517578,338300
2017-05-17,CASY,CASY,113.69999694824219,115.66999816894531,113.41999816894531,114.9800033569336,107.90119171142578,392800
2017-05-18,CASY,CASY,115.5,116.68000030517578,114.16000366210938,115.26000213623047,108.16397094726562,397600
2017-05-19,CASY,CASY,115.12999725341797,116.18000030517578,114.36000061035156,114.80000305175781,107.73230743408203,355300
2017-05-22,CASY,CASY,114.97000122070312,115.5999984741211,113.80999755859375,113.8499984741211,106.84078979492188,476100
2017-05-23,CASY,CASY,113.94000244140625,114.79000091552734,112.51000213623047,112.61000061035156,105.6771240234375,298600
2017-05-24,CASY,CASY,112.9000015258789,113.97000122070312,112.23999786376953,113.91999816894531,106.90650939941406,303500
2017-05-25,CASY,CASY,114.18000030517578,115.29000091552734,113.87000274658203,114.86000061035156,107.7885971069336,385400
2017-05-26,CASY,CASY,115.08999633789062,116.1500015258789,114.7300033569336,115.77999877929688,108.65194702148438,277500
2017-05-30,CASY,CASY,114.63999938964844,115.26000213623047,113.94999694824219,114.77999877929688,107.71353149414062,405800
2017-05-31,CASY,CASY,115.44999694824219,116.4800033569336,114.2699966430664,116.38999938964844,109.22441101074219,531500
2017-06-01,CASY,CASY,116.2699966430664,117.5,115.12000274658203,115.9800033569336,108.83963012695312,525000
2017-06-02,CASY,CASY,115.9800033569336,117.41000366210938,115.83999633789062,116.37000274658203,109.20561981201172,470600
2017-06-05,CASY,CASY,116.80000305175781,117.80000305175781,115.43000030517578,116.5,109.32765197753906,827600
2017-06-06,CASY,CASY,111.70999908447266,111.9000015258789,105.72000122070312,106.66000366210938,100.09343719482422,2707500
2017-06-07,CASY,CASY,106.19999694824219,107.79000091552734,105.5,107.66999816894531,101.04125213623047,1051700
2017-06-08,CASY,CASY,108.0,109.55999755859375,106.81999969482422,109.37000274658203,102.63658142089844,818200
2017-06-09,CASY,CASY,109.7300033569336,111.54000091552734,109.2300033569336,110.66999816894531,103.85655212402344,620500
2017-06-12,CASY,CASY,110.5,111.31999969482422,108.81999969482422,109.08999633789062,102.37380981445312,592500
2017-06-13,CASY,CASY,108.87000274658203,109.43000030517578,108.19999694824219,108.69000244140625,101.99845886230469,446800
2017-06-14,CASY,CASY,108.4000015258789,109.18000030517578,108.30999755859375,109.02999877929688,102.31751251220703,383700
2017-06-15,CASY,CASY,107.69999694824219,109.29000091552734,106.73999786376953,108.83999633789062,102.13922119140625,644700
2017-06-16,CASY,CASY,107.88999938964844,108.52999877929688,105.58999633789062,108.02999877929688,101.37908172607422,946000
2017-06-19,CASY,CASY,108.5,108.5,106.73999786376953,108.02999877929688,101.37908172607422,386400
2017-06-20,CASY,CASY,107.98999786376953,107.98999786376953,106.31999969482422,106.73999786376953,100.16851043701172,538900
2017-06-21,CASY,CASY,107.0,107.83000183105469,106.48999786376953,106.98999786376953,100.40310668945312,365000
2017-06-22,CASY,CASY,106.44000244140625,106.87999725341797,105.5,105.5999984741211,99.09870147705078,391500
2017-06-23,CASY,CASY,105.58000183105469,107.83000183105469,104.63999938964844,106.58999633789062,100.02776336669922,1489100
2017-06-26,CASY,CASY,106.70999908447266,107.70999908447266,105.26000213623047,106.93000030517578,100.34683227539062,503200
2017-06-27,CASY,CASY,106.93000030517578,107.75,105.80999755859375,106.0,99.47406005859375,546300
2017-06-28,CASY,CASY,106.18000030517578,107.20999908447266,105.7699966430664,106.87999725341797,100.29988861083984,593900
2017-06-29,CASY,CASY,107.0,107.0,105.2699966430664,106.01000213623047,99.48346710205078,748700
2017-06-30,CASY,CASY,106.01000213623047,107.72000122070312,105.66999816894531,107.11000061035156,100.51573181152344,653800
2017-07-03,CASY,CASY,107.2300033569336,107.73999786376953,106.12999725341797,106.91999816894531,100.33740997314453,242200
2017-07-05,CASY,CASY,106.83000183105469,107.29000091552734,104.58999633789062,105.01000213623047,98.54503631591797,652200
2017-07-06,CASY,CASY,105.02999877929688,106.08999633789062,103.44000244140625,103.68000030517578,97.2968978881836,1020400
2017-07-07,CASY,CASY,103.66999816894531,104.6500015258789,102.91999816894531,104.2699966430664,97.85057830810547,521100
2017-07-10,CASY,CASY,104.30000305175781,104.62000274658203,101.9800033569336,102.16000366210938,95.87047576904297,794300
2017-07-11,CASY,CASY,102.30000305175781,103.1500015258789,101.88999938964844,102.7300033569336,96.40536499023438,402600
2017-07-12,CASY,CASY,103.55999755859375,104.83000183105469,102.81999969482422,104.11000061035156,97.70043182373047,438400
2017-07-13,CASY,CASY,104.55000305175781,105.23999786376953,104.0999984741211,104.5,98.06641387939453,464200
2017-07-14,CASY,CASY,104.8499984741211,105.3499984741211,104.20999908447266,104.87000274658203,98.41362762451172,373400
2017-07-17,CASY,CASY,104.62000274658203,104.9000015258789,104.08000183105469,104.12000274658203,97.70983123779297,442800
2017-07-18,CASY,CASY,104.48999786376953,104.91000366210938,103.26000213623047,104.16000366210938,97.74732208251953,506100
2017-07-19,CASY,CASY,104.51000213623047,105.95999908447266,104.44999694824219,105.56999969482422,99.07054901123047,437500
2017-07-20,CASY,CASY,105.80000305175781,107.44000244140625,105.62000274658203,106.75,100.1778793334961,507400
2017-07-21,CASY,CASY,106.76000213623047,107.47000122070312,106.05000305175781,106.70999908447266,100.14036560058594,480900
2017-07-24,CASY,CASY,107.11000061035156,107.5999984741211,106.31999969482422,106.91999816894531,100.33740997314453,371600
2017-07-25,CASY,CASY,107.0,108.83000183105469,106.47000122070312,108.5,101.82014465332031,540200
2017-07-26,CASY,CASY,108.7300033569336,108.7300033569336,106.86000061035156,106.94000244140625,100.3561782836914,409700
2017-07-27,CASY,CASY,107.2699966430664,108.55000305175781,106.44999694824219,108.22000122070312,101.55738067626953,434500
2017-07-28,CASY,CASY,107.7699966430664,108.12999725341797,105.87000274658203,105.9000015258789,99.61955261230469,522000
2017-07-31,CASY,CASY,105.66999816894531,106.83999633789062,105.06999969482422,106.75,100.41912841796875,396600
2017-08-01,CASY,CASY,106.83000183105469,107.98999786376953,106.20999908447266,107.3499984741211,100.98357391357422,334400
2017-08-02,CASY,CASY,107.45999908447266,108.36000061035156,106.48999786376953,108.19999694824219,101.78314208984375,418200
2017-08-03,CASY,CASY,108.37000274658203,109.20999908447266,107.77999877929688,109.1500015258789,102.67681121826172,418300
2017-08-04,CASY,CASY,108.87999725341797,110.44999694824219,108.77999877929688,109.45999908447266,102.96845245361328,407300
2017-08-07,CASY,CASY,109.30999755859375,109.95999908447266,108.05000305175781,108.87999725341797,102.42279815673828,298900
2017-08-08,CASY,CASY,108.87999725341797,109.26000213623047,107.51000213623047,107.70999908447266,101.32220458984375,276900
2017-08-09,CASY,CASY,107.66999816894531,107.98999786376953,106.37999725341797,106.9800033569336,100.63551330566406,321700
2017-08-10,CASY,CASY,106.94999694824219,107.18000030517578,105.8499984741211,106.12999725341797,99.8359146118164,303700
2017-08-11,CASY,CASY,106.4000015258789,107.69000244140625,106.20999908447266,106.52999877929688,100.21220397949219,304400
2017-08-14,CASY,CASY,107.19999694824219,107.2300033569336,105.54000091552734,105.58000183105469,99.31855773925781,436800
2017-08-15,CASY,CASY,105.19999694824219,105.22000122070312,103.55000305175781,104.37000274658203,98.18029022216797,358500
2017-08-16,CASY,CASY,104.75,106.04000091552734,104.05999755859375,104.81999969482422,98.60362243652344,383300
2017-08-17,CASY,CASY,104.30000305175781,105.45999908447266,104.0199966430664,104.18000030517578,98.00155639648438,338600
2017-08-18,CASY,CASY,104.0199966430664,105.73999786376953,103.47000122070312,104.2699966430664,98.08622741699219,422100
2017-08-21,CASY,CASY,103.66999816894531,104.43000030517578,102.68000030517578,103.27999877929688,97.15493774414062,409600
2017-08-22,CASY,CASY,104.18000030517578,105.0,103.7300033569336,104.94000244140625,98.71649932861328,264900
2017-08-23,CASY,CASY,104.69000244140625,105.68000030517578,104.22000122070312,104.94000244140625,98.71649932861328,244700
2017-08-24,CASY,CASY,105.37999725341797,105.6500015258789,102.7300033569336,102.94000244140625,96.8350830078125,440300
2017-08-25,CASY,CASY,103.12999725341797,105.61000061035156,103.08999633789062,105.16999816894531,98.93284606933594,303100
2017-08-28,CASY,CASY,105.16000366210938,105.80000305175781,104.05999755859375,105.27999877929688,99.03629302978516,336100
2017-08-29,CASY,CASY,104.08999633789062,104.69999694824219,103.73999786376953,104.11000061035156,97.93571472167969,286500
2017-08-30,CASY,CASY,103.66000366210938,105.16000366210938,103.43000030517578,104.93000030517578,98.70709228515625,407800
2017-08-31,CASY,CASY,104.58999633789062,105.62000274658203,104.38999938964844,105.41999816894531,99.16802978515625,362100
2017-09-01,CASY,CASY,105.55000305175781,106.81999969482422,105.20999908447266,105.48999786376953,99.23387145996094,591700
2017-09-05,CASY,CASY,105.52999877929688,107.16000366210938,103.62999725341797,104.83000183105469,98.61302947998047,1022400
2017-09-06,CASY,CASY,106.08999633789062,106.73999786376953,99.76000213623047,106.48999786376953,100.174560546875,1338900
2017-09-07,CASY,CASY,106.5999984741211,108.25,104.45999908447266,108.18000030517578,101.76435089111328,829200
2017-09-08,CASY,CASY,107.54000091552734,108.69000244140625,106.33999633789062,107.19000244140625,100.83308410644531,635600
2017-09-11,CASY,CASY,107.9000015258789,107.9800033569336,105.87000274658203,106.08999633789062,99.79828643798828,411100
2017-09-12,CASY,CASY,106.13999938964844,107.2699966430664,105.44999694824219,106.98999786376953,100.64490509033203,527300
2017-09-13,CASY,CASY,107.0199966430664,107.86000061035156,106.58000183105469,106.83000183105469,100.49439239501953,298700
2017-09-14,CASY,CASY,106.80999755859375,106.80999755859375,105.1500015258789,105.26000213623047,99.01751708984375,364500
2017-09-15,CASY,CASY,105.30999755859375,106.9800033569336,105.19000244140625,106.75,100.41912841796875,652600
2017-09-18,CASY,CASY,106.80000305175781,108.73999786376953,106.30999755859375,108.12999725341797,101.7173080444336,436400
2017-09-19,CASY,CASY,108.13999938964844,108.94000244140625,107.55000305175781,107.58999633789062,101.20934295654297,394800
2017-09-20,CASY,CASY,107.69999694824219,109.0999984741211,107.47000122070312,108.9800033569336,102.51689147949219,360800
2017-09-21,CASY,CASY,108.98999786376953,109.73999786376953,108.0199966430664,108.08999633789062,101.67967987060547,287400
2017-09-22,CASY,CASY,107.79000091552734,108.55999755859375,107.55000305175781,107.88999938964844,101.4915542602539,230600
2017-09-25,CASY,CASY,107.6500015258789,110.44999694824219,107.55999755859375,110.18000030517578,103.6457290649414,491000
2017-09-26,CASY,CASY,110.19000244140625,112.61000061035156,109.93000030517578,110.87999725341797,104.3042221069336,448900
2017-09-27,CASY,CASY,111.6500015258789,112.29000091552734,109.80999755859375,110.91999816894531,104.34183502197266,405100
2017-09-28,CASY,CASY,110.83999633789062,111.16000366210938,109.58000183105469,110.27999877929688,103.73979949951172,369100
