Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2023-11-02,IFF,IFF,68.73999786376953,69.72000122070312,68.44999694824219,69.44999694824219,65.29441833496094,1942700
2023-11-03,IFF,IFF,70.2300033569336,73.19999694824219,70.02999877929688,72.70999908447266,68.3593521118164,2609500
2023-11-06,IFF,IFF,72.12999725341797,72.86000061035156,71.3499984741211,72.33999633789062,68.01148223876953,2930400
2023-11-07,IFF,IFF,77.9800033569336,78.30999755859375,70.11000061035156,71.58999633789062,67.3063735961914,5036200
2023-11-08,IFF,IFF,71.62000274658203,72.58999633789062,70.41999816894531,71.0199966430664,66.7704849243164,2393400
2023-11-09,IFF,IFF,71.62000274658203,71.87999725341797,70.7699966430664,71.54000091552734,67.25936889648438,2565500
2023-11-10,IFF,IFF,71.27999877929688,72.01000213623047,70.22000122070312,71.73999786376953,67.44740295410156,2533100
2023-11-13,IFF,IFF,70.9800033569336,71.75,69.7300033569336,71.2300033569336,66.96791076660156,3677100
2023-11-14,IFF,IFF,72.68000030517578,73.93000030517578,72.5,73.66000366210938,69.25251770019531,2019500
2023-11-15,IFF,IFF,73.81999969482422,74.79000091552734,73.66999816894531,74.0,69.57218170166016,1161000
2023-11-16,IFF,IFF,73.6500015258789,74.69000244140625,73.4800033569336,74.63999938964844,70.17388153076172,1434400
2023-11-17,IFF,IFF,75.22000122070312,75.22000122070312,73.81999969482422,73.94000244140625,69.51576232910156,1153200
2023-11-20,IFF,IFF,73.55000305175781,74.12000274658203,72.88999938964844,73.87000274658203,69.44995880126953,1581500
2023-11-21,IFF,IFF,73.76000213623047,73.97000122070312,72.94000244140625,73.5999984741211,69.19609832763672,1770400
2023-11-22,IFF,IFF,74.06999969482422,75.0,73.41999816894531,74.98999786376953,70.5029296875,2439700
2023-11-24,IFF,IFF,74.76000213623047,75.37999725341797,74.66000366210938,74.7300033569336,70.25848388671875,603100
2023-11-27,IFF,IFF,74.61000061035156,74.94999694824219,74.16999816894531,74.83999633789062,70.36190032958984,2480100
2023-11-28,IFF,IFF,75.52999877929688,75.91999816894531,74.83999633789062,75.66999816894531,71.1422348022461,1192400
2023-11-29,IFF,IFF,75.94000244140625,76.55999755859375,75.19000244140625,75.2300033569336,70.72857666015625,1400600
2023-11-30,IFF,IFF,75.25,75.70999908447266,74.87999725341797,75.37999725341797,70.86958312988281,1811000
2023-12-01,IFF,IFF,75.45999908447266,76.79000091552734,75.45999908447266,76.77999877929688,72.18582153320312,1654800
2023-12-04,IFF,IFF,76.26000213623047,77.01000213623047,76.12000274658203,76.30000305175781,71.73455047607422,1861200
2023-12-05,IFF,IFF,76.02999877929688,76.41000366210938,75.0999984741211,75.41999816894531,70.90721130371094,1845000
2023-12-06,IFF,IFF,75.80999755859375,76.80999755859375,75.62000274658203,75.70999908447266,71.17985534667969,987800
2023-12-07,IFF,IFF,75.93000030517578,77.91000366210938,75.7300033569336,77.0,72.39265441894531,1157200
2023-12-08,IFF,IFF,76.97000122070312,77.44000244140625,76.45999908447266,76.81999969482422,72.22344207763672,1104400
2023-12-11,IFF,IFF,76.56999969482422,76.86000061035156,76.29000091552734,76.66999816894531,72.08241271972656,2234300
2023-12-12,IFF,IFF,76.9000015258789,76.94000244140625,75.62999725341797,76.45999908447266,71.88496398925781,1805600
2023-12-13,IFF,IFF,76.12000274658203,79.30000305175781,75.76000213623047,78.7300033569336,74.01914978027344,1514500
2023-12-14,IFF,IFF,79.9800033569336,82.70999908447266,79.33999633789062,80.19000244140625,75.39178466796875,2914500
2023-12-15,IFF,IFF,79.86000061035156,80.6500015258789,79.19999694824219,79.62000274658203,74.85590362548828,3711900
2023-12-18,IFF,IFF,80.05000305175781,80.2699966430664,78.58999633789062,79.05999755859375,74.32939910888672,1589400
2023-12-19,IFF,IFF,79.19999694824219,80.27999877929688,79.05999755859375,79.98999786376953,75.20374298095703,2187600
2023-12-20,IFF,IFF,79.83000183105469,80.08999633789062,78.98999786376953,79.5999984741211,74.83708953857422,1870400
2023-12-21,IFF,IFF,80.4000015258789,80.55000305175781,79.02999877929688,80.44999694824219,75.63622283935547,1172100
2023-12-22,IFF,IFF,81.11000061035156,81.94999694824219,80.33000183105469,80.69999694824219,75.87127685546875,1174100
2023-12-26,IFF,IFF,80.77999877929688,82.5,80.5999984741211,82.08000183105469,77.16869354248047,798900
2023-12-27,IFF,IFF,81.16000366210938,81.69000244140625,80.97000122070312,81.41000366210938,77.30164337158203,971200
2023-12-28,IFF,IFF,81.23999786376953,82.2699966430664,81.23999786376953,81.8499984741211,77.71943664550781,938000
2023-12-29,IFF,IFF,81.31999969482422,81.83999633789062,80.63999938964844,80.97000122070312,76.88383483886719,767700
2024-01-02,IFF,IFF,80.33999633789062,81.48999786376953,80.25,81.41999816894531,77.3111343383789,1096300
2024-01-03,IFF,IFF,80.73999786376953,81.25,79.19000244140625,79.98999786376953,75.95328521728516,1036000
2024-01-04,IFF,IFF,79.93000030517578,80.20999908447266,79.47000122070312,79.55000305175781,75.5354995727539,1115700
2024-01-05,IFF,IFF,79.0,80.94999694824219,78.79000091552734,79.97000122070312,75.93431854248047,1215000
2024-01-08,IFF,IFF,79.51000213623047,80.62000274658203,79.30000305175781,80.23999786376953,76.190673828125,949800
2024-01-09,IFF,IFF,79.66999816894531,80.30999755859375,79.47000122070312,80.05000305175781,76.01026916503906,846500
2024-01-10,IFF,IFF,79.72000122070312,80.80999755859375,79.45999908447266,80.54000091552734,76.47554016113281,872900
2024-01-11,IFF,IFF,80.69000244140625,80.69000244140625,79.5199966430664,79.77999877929688,75.75389862060547,2048700
2024-01-12,IFF,IFF,83.0,83.41000366210938,79.33000183105469,80.25,76.20016479492188,4072400
2024-01-16,IFF,IFF,79.94999694824219,80.4800033569336,79.0999984741211,79.54000091552734,75.52600860595703,5072600
2024-01-17,IFF,IFF,78.26000213623047,79.01000213623047,77.41999816894531,78.87999725341797,74.89929962158203,1892300
2024-01-18,IFF,IFF,78.97000122070312,79.05000305175781,77.6500015258789,78.3499984741211,74.39604949951172,1880100
2024-01-19,IFF,IFF,78.55000305175781,79.75,77.97000122070312,79.5199966430664,75.50701141357422,1564000
2024-01-22,IFF,IFF,80.83000183105469,81.19999694824219,79.7300033569336,79.76000213623047,75.73490142822266,1609300
2024-01-23,IFF,IFF,80.12000274658203,80.38999938964844,79.30000305175781,79.4800033569336,75.46903228759766,1244300
2024-01-24,IFF,IFF,79.51000213623047,80.0199966430664,78.7300033569336,79.04000091552734,75.05123901367188,2164500
2024-01-25,IFF,IFF,79.63999938964844,82.38999938964844,79.56999969482422,82.37000274658203,78.21318817138672,2510800
2024-01-26,IFF,IFF,82.69000244140625,82.94999694824219,81.88999938964844,82.26000213623047,78.10874938964844,1802600
2024-01-29,IFF,IFF,81.94000244140625,82.25,81.23999786376953,82.01000213623047,77.87134552001953,1176700
2024-01-30,IFF,IFF,81.47000122070312,82.68000030517578,80.98999786376953,81.0,76.9123306274414,1146400
2024-01-31,IFF,IFF,81.37999725341797,82.5199966430664,80.63999938964844,80.68000030517578,76.60847473144531,1672100
2024-02-01,IFF,IFF,80.69999694824219,82.31999969482422,80.27999877929688,82.18000030517578,78.03276824951172,1209700
2024-02-02,IFF,IFF,81.52999877929688,82.16999816894531,80.70999908447266,81.2699966430664,77.168701171875,2411700
2024-02-05,IFF,IFF,80.19000244140625,80.91999816894531,79.66000366210938,80.18000030517578,76.13370513916016,2064800
2024-02-06,IFF,IFF,80.19999694824219,81.79000091552734,80.16999816894531,80.7699966430664,76.69392395019531,1276900
2024-02-07,IFF,IFF,80.94000244140625,82.94999694824219,80.73999786376953,82.33999633789062,78.1846923828125,1539100
2024-02-08,IFF,IFF,82.5,82.76000213623047,80.4800033569336,80.51000213623047,76.44705200195312,1436400
2024-02-09,IFF,IFF,80.0,80.30000305175781,78.72000122070312,79.94000244140625,75.90581512451172,3152600
2024-02-12,IFF,IFF,79.87000274658203,81.37000274658203,79.79000091552734,80.31999969482422,76.26664733886719,2008200
2024-02-13,IFF,IFF,79.27999877929688,80.5199966430664,78.95999908447266,80.48999786376953,76.42805480957031,3263300
2024-02-14,IFF,IFF,80.83999633789062,81.62000274658203,79.1500015258789,79.37999725341797,75.37406921386719,1629100
2024-02-15,IFF,IFF,79.75,81.1500015258789,79.75,81.04000091552734,76.95030975341797,1761400
2024-02-16,IFF,IFF,80.9000015258789,81.56999969482422,80.58000183105469,81.19000244140625,77.09273529052734,1681800
2024-02-20,IFF,IFF,82.1500015258789,82.23999786376953,81.08000183105469,82.02999877929688,77.89034271240234,2654700
2024-02-21,IFF,IFF,74.5,78.75,73.5999984741211,76.77999877929688,72.90528106689453,8752600
2024-02-22,IFF,IFF,76.77999877929688,79.48999786376953,76.25,79.45999908447266,75.45003509521484,4770500
2024-02-23,IFF,IFF,79.02999877929688,81.0199966430664,78.87999725341797,80.4800033569336,76.41856384277344,2593000
2024-02-26,IFF,IFF,80.12999725341797,80.12999725341797,77.37999725341797,77.41000366210938,73.50348663330078,3272200
2024-02-27,IFF,IFF,77.61000061035156,77.75,74.01000213623047,74.44000244140625,70.68338012695312,3561700
2024-02-28,IFF,IFF,73.86000061035156,74.04000091552734,72.94000244140625,73.20999908447266,69.51542663574219,2573000
2024-02-29,IFF,IFF,74.0,76.01000213623047,73.83000183105469,75.5,71.68988037109375,5899300
2024-03-01,IFF,IFF,75.0,76.08999633789062,74.79000091552734,75.87999725341797,72.05069732666016,1905900
2024-03-04,IFF,IFF,75.55999755859375,76.30000305175781,75.55999755859375,76.04000091552734,72.20262908935547,2614200
2024-03-05,IFF,IFF,75.66999816894531,77.12999725341797,75.56999969482422,76.72000122070312,72.84830474853516,2453900
2024-03-06,IFF,IFF,77.29000091552734,77.9000015258789,76.30999755859375,77.0999984741211,73.20913696289062,1739300
2024-03-07,IFF,IFF,77.87999725341797,79.54000091552734,77.33000183105469,78.8499984741211,74.87081146240234,1627600
2024-03-08,IFF,IFF,78.80000305175781,79.79000091552734,78.54000091552734,78.75,74.77587127685547,1559200
2024-03-11,IFF,IFF,78.63999938964844,81.37000274658203,78.63999938964844,81.05999755859375,76.96929168701172,1864800
2024-03-12,IFF,IFF,81.33999633789062,81.66999816894531,80.77999877929688,81.19999694824219,77.10221862792969,1980900
2024-03-13,IFF,IFF,81.5,82.81999969482422,81.26000213623047,82.5999984741211,78.43157196044922,1543200
2024-03-14,IFF,IFF,81.98999786376953,82.7300033569336,81.0,81.5999984741211,77.4820327758789,1541000
2024-03-15,IFF,IFF,80.88999938964844,83.31999969482422,80.79000091552734,82.8499984741211,78.66896057128906,3253600
2024-03-18,IFF,IFF,82.5,84.4800033569336,82.05000305175781,83.80999755859375,79.58052062988281,2681700
2024-03-19,IFF,IFF,84.5,84.69000244140625,81.7699966430664,83.05000305175781,78.8588638305664,2380700
2024-03-20,IFF,IFF,83.4800033569336,84.30999755859375,83.02999877929688,83.91999816894531,79.68496704101562,1912000
2024-03-21,IFF,IFF,84.08999633789062,84.36000061035156,82.83000183105469,83.31999969482422,79.494140625,1559600
2024-03-22,IFF,IFF,83.51000213623047,83.95999908447266,82.45999908447266,83.08000183105469,79.26517486572266,2383300
2024-03-25,IFF,IFF,81.5,82.95999908447266,81.45999908447266,82.01000213623047,78.24430084228516,2060200
2024-03-26,IFF,IFF,82.27999877929688,82.27999877929688,80.91999816894531,81.44000244140625,77.70046997070312,1956100
2024-03-27,IFF,IFF,82.26000213623047,85.68000030517578,81.6500015258789,85.63999938964844,81.70762634277344,3319200
2024-03-28,IFF,IFF,86.0,86.41000366210938,84.95999908447266,85.98999786376953,82.04154205322266,10232900
2024-04-01,IFF,IFF,86.2699966430664,86.72000122070312,85.25,86.37000274658203,82.40410614013672,1580200
2024-04-02,IFF,IFF,86.16000366210938,86.19000244140625,83.70999908447266,84.25,80.38145446777344,1653900
2024-04-03,IFF,IFF,84.3499984741211,85.81999969482422,84.3499984741211,85.5,81.57404327392578,1694300
2024-04-04,IFF,IFF,86.0,86.2699966430664,83.69000244140625,83.86000061035156,80.00935363769531,1106600
2024-04-05,IFF,IFF,83.44000244140625,83.6500015258789,82.7300033569336,83.33999633789062,79.51323699951172,838600
2024-04-08,IFF,IFF,83.83999633789062,85.12000274658203,83.30000305175781,85.08999633789062,81.18286895751953,1832900
2024-04-09,IFF,IFF,85.86000061035156,86.44000244140625,85.25,86.37999725341797,82.41365051269531,950100
2024-04-10,IFF,IFF,85.25,86.38999938964844,85.2300033569336,86.19999694824219,82.24191284179688,1509500
2024-04-11,IFF,IFF,87.0,87.5999984741211,85.55999755859375,86.56999969482422,82.59491729736328,1958300
2024-04-12,IFF,IFF,86.13999938964844,86.22000122070312,82.80999755859375,83.61000061035156,79.77083587646484,1523500
2024-04-15,IFF,IFF,84.01000213623047,84.73999786376953,81.75,82.58999633789062,78.79767608642578,1237300
2024-04-16,IFF,IFF,82.06999969482422,84.30999755859375,81.8499984741211,82.95999908447266,79.15068817138672,1656500
2024-04-17,IFF,IFF,83.73999786376953,83.81999969482422,82.37000274658203,82.8499984741211,79.04573059082031,1071100
2024-04-18,IFF,IFF,84.18000030517578,84.58000183105469,82.94999694824219,83.5999984741211,79.76129913330078,1000700
2024-04-19,IFF,IFF,83.55999755859375,84.30000305175781,83.43000030517578,83.97000122070312,80.11431121826172,793100
2024-04-22,IFF,IFF,83.80000305175781,85.5,83.4000015258789,84.88999938964844,80.99205017089844,1187000
2024-04-23,IFF,IFF,84.37000274658203,86.0199966430664,84.25,85.43000030517578,81.50727081298828,993900
2024-04-24,IFF,IFF,84.87999725341797,85.5199966430664,84.19000244140625,85.13999938964844,81.23058319091797,1066100
2024-04-25,IFF,IFF,84.87000274658203,84.9000015258789,82.93000030517578,84.33999633789062,80.4673080444336,1292700
2024-04-26,IFF,IFF,84.5,85.48999786376953,83.88999938964844,84.61000061035156,80.72492980957031,900100
2024-04-29,IFF,IFF,85.20999908447266,86.31999969482422,85.20999908447266,85.76000213623047,81.82211303710938,1702700
2024-04-30,IFF,IFF,85.30000305175781,85.9000015258789,84.5,84.6500015258789,80.7630844116211,1669500
2024-05-01,IFF,IFF,84.81999969482422,85.55999755859375,83.95999908447266,83.98999786376953,80.13337707519531,1777700
2024-05-02,IFF,IFF,84.38999938964844,86.86000061035156,84.33000183105469,86.80999755859375,82.82389831542969,2157300
2024-05-03,IFF,IFF,87.08999633789062,87.70999908447266,85.91000366210938,86.63999938964844,82.66170501708984,1501800
2024-05-06,IFF,IFF,87.37999725341797,89.1500015258789,86.6500015258789,88.66000366210938,84.58895874023438,2487400
2024-05-07,IFF,IFF,92.5999984741211,94.75,91.5,94.33000183105469,89.99860382080078,4635200
2024-05-08,IFF,IFF,95.29000091552734,97.3499984741211,94.41000366210938,97.2300033569336,92.76543426513672,3171500
2024-05-09,IFF,IFF,97.0,97.4800033569336,95.87000274658203,97.05999755859375,92.60322570800781,1640400
2024-05-10,IFF,IFF,97.33999633789062,98.08000183105469,96.37000274658203,97.18000030517578,92.71773529052734,1605900
2024-05-13,IFF,IFF,97.44000244140625,98.23999786376953,96.33999633789062,96.5199966430664,92.0880355834961,1356600
2024-05-14,IFF,IFF,97.0999984741211,97.83000183105469,96.55999755859375,96.62999725341797,92.1929931640625,1547800
2024-05-15,IFF,IFF,97.23999786376953,97.41999816894531,95.66000366210938,96.51000213623047,92.07848358154297,1456600
2024-05-16,IFF,IFF,96.51000213623047,98.33999633789062,96.22000122070312,97.83000183105469,93.337890625,1891200
2024-05-17,IFF,IFF,98.16999816894531,99.83000183105469,97.62999725341797,99.69000244140625,95.11248779296875,1842500
2024-05-20,IFF,IFF,99.5,99.91000366210938,98.55000305175781,98.81999969482422,94.28242492675781,1630600
2024-05-21,IFF,IFF,98.9800033569336,99.05999755859375,97.0999984741211,97.9000015258789,93.40467071533203,2193100
2024-05-22,IFF,IFF,97.13999938964844,97.63999938964844,95.76000213623047,95.94000244140625,91.53468322753906,1038600
2024-05-23,IFF,IFF,95.58999633789062,96.0199966430664,93.81999969482422,94.47000122070312,90.13218688964844,1043000
2024-05-24,IFF,IFF,95.12999725341797,96.62999725341797,94.58999633789062,96.13999938964844,91.72547912597656,1287200
2024-05-28,IFF,IFF,96.30000305175781,96.72000122070312,94.9000015258789,95.12999725341797,90.7618637084961,1481700
2024-05-29,IFF,IFF,94.36000061035156,95.18000030517578,93.55999755859375,94.70999908447266,90.36115264892578,1556600
2024-05-30,IFF,IFF,95.0199966430664,96.11000061035156,94.73999786376953,95.54000091552734,91.15303802490234,1253400
2024-05-31,IFF,IFF,95.58000183105469,96.77999877929688,95.13999938964844,96.18000030517578,91.76366424560547,3135500
2024-06-03,IFF,IFF,95.94000244140625,96.1500015258789,94.91000366210938,96.08999633789062,91.67778778076172,1404600
2024-06-04,IFF,IFF,95.0,96.33000183105469,94.80999755859375,96.30999755859375,91.88768768310547,1419200
2024-06-05,IFF,IFF,96.0,98.12999725341797,95.69999694824219,98.04000091552734,93.53824615478516,1599700
2024-06-06,IFF,IFF,97.9000015258789,98.30999755859375,97.04000091552734,97.9000015258789,93.40467071533203,796300
2024-06-07,IFF,IFF,97.79000091552734,98.93000030517578,97.26000213623047,98.4800033569336,93.95804595947266,1441100
2024-06-10,IFF,IFF,98.12000274658203,98.41000366210938,96.69000244140625,96.7699966430664,92.3265609741211,1227700
2024-06-11,IFF,IFF,96.41999816894531,97.31999969482422,96.1500015258789,97.16000366210938,92.69866180419922,883600
2024-06-12,IFF,IFF,98.66999816894531,98.66999816894531,95.98999786376953,96.77999877929688,92.33611297607422,1163800
2024-06-13,IFF,IFF,96.5199966430664,96.94000244140625,95.01000213623047,95.05999755859375,90.69507598876953,1248700
2024-06-14,IFF,IFF,94.13999938964844,94.69000244140625,93.80999755859375,94.54000091552734,90.19895935058594,1569200
2024-06-17,IFF,IFF,93.75,94.97000122070312,92.66000366210938,94.80000305175781,90.44701385498047,1849000
2024-06-18,IFF,IFF,94.63999938964844,96.63999938964844,94.51000213623047,96.13999938964844,91.72547912597656,1702800
2024-06-20,IFF,IFF,95.9000015258789,96.81999969482422,95.27999877929688,96.16999816894531,91.75411987304688,1343300
2024-06-21,IFF,IFF,96.04000091552734,96.31999969482422,95.25,95.9800033569336,91.95531463623047,4579200
2024-06-24,IFF,IFF,96.73999786376953,98.31999969482422,96.23999786376953,97.86000061035156,93.7564697265625,1203900
2024-06-25,IFF,IFF,97.86000061035156,98.0999984741211,95.6500015258789,95.9000015258789,91.87865447998047,1530000
2024-06-26,IFF,IFF,95.5,96.55000305175781,94.98999786376953,96.19000244140625,92.15650177001953,1242200
2024-06-27,IFF,IFF,96.19999694824219,96.62999725341797,94.36000061035156,95.72000122070312,91.70621490478516,1345200
2024-06-28,IFF,IFF,95.88999938964844,96.91999816894531,94.88999938964844,95.20999908447266,91.21759796142578,1764100
2024-07-01,IFF,IFF,95.47000122070312,95.68000030517578,92.72000122070312,93.13999938964844,89.23439025878906,1252100
2024-07-02,IFF,IFF,93.69000244140625,94.81999969482422,93.30999755859375,94.73999786376953,90.76729583740234,1160700
2024-07-03,IFF,IFF,94.30000305175781,95.7300033569336,94.12999725341797,95.0199966430664,91.03556060791016,566900
2024-07-05,IFF,IFF,94.58999633789062,95.41999816894531,93.51000213623047,95.29000091552734,91.29423522949219,795900
2024-07-08,IFF,IFF,95.5999984741211,97.72000122070312,95.54000091552734,97.29000091552734,93.21037292480469,1258400
2024-07-09,IFF,IFF,97.1500015258789,97.20999908447266,96.19000244140625,96.80999755859375,92.75050354003906,1076500
2024-07-10,IFF,IFF,97.29000091552734,97.5,95.29000091552734,96.2699966430664,92.23314666748047,1169400
2024-07-11,IFF,IFF,97.33000183105469,98.23999786376953,96.41000366210938,97.56999969482422,93.4786376953125,978000
2024-07-12,IFF,IFF,98.0,98.69000244140625,97.70999908447266,98.31999969482422,94.19718170166016,886500
2024-07-15,IFF,IFF,98.27999877929688,98.5999984741211,95.95999908447266,96.19999694824219,92.16608428955078,1005500
2024-07-16,IFF,IFF,96.5199966430664,98.41000366210938,96.26000213623047,98.11000061035156,93.9959945678711,767900
2024-07-17,IFF,IFF,98.0999984741211,99.19999694824219,96.62999725341797,96.76000213623047,92.70259857177734,1427600
2024-07-18,IFF,IFF,96.29000091552734,98.66000366210938,95.51000213623047,96.62000274658203,92.56847381591797,1165400
2024-07-19,IFF,IFF,96.41999816894531,96.62000274658203,95.27999877929688,95.66999816894531,91.6583023071289,859200
2024-07-22,IFF,IFF,98.04000091552734,98.48999786376953,96.13999938964844,98.13999938964844,94.02473449707031,1022400
2024-07-23,IFF,IFF,98.16000366210938,99.55999755859375,97.87000274658203,99.04000091552734,94.88700103759766,1006200
2024-07-24,IFF,IFF,98.94000244140625,99.68000030517578,97.98999786376953,98.08000183105469,93.96725463867188,1056700
2024-07-25,IFF,IFF,98.01000213623047,98.73999786376953,96.8499984741211,97.16000366210938,93.08583068847656,973300
2024-07-26,IFF,IFF,97.75,99.01000213623047,97.2699966430664,98.83999633789062,94.69538116455078,1231300
2024-07-29,IFF,IFF,99.05000305175781,99.80999755859375,98.12000274658203,99.55999755859375,95.38519287109375,946300
2024-07-30,IFF,IFF,99.93000030517578,101.88999938964844,98.81999969482422,99.63999938964844,95.46183013916016,1494100
2024-07-31,IFF,IFF,100.0,100.97000122070312,99.25,99.4800033569336,95.30854797363281,1290400
2024-08-01,IFF,IFF,100.0199966430664,100.55999755859375,98.0999984741211,98.83999633789062,94.69538116455078,1183800
2024-08-02,IFF,IFF,97.08999633789062,97.33000183105469,94.9800033569336,96.13999938964844,92.10859680175781,1876300
2024-08-05,IFF,IFF,94.23999786376953,95.72000122070312,92.22000122070312,94.61000061035156,90.64276123046875,2003100
2024-08-06,IFF,IFF,94.8499984741211,97.94000244140625,94.56999969482422,96.4800033569336,92.4343490600586,2095600
2024-08-07,IFF,IFF,99.19000244140625,99.41000366210938,92.47000122070312,94.20999908447266,90.25952911376953,3921600
2024-08-08,IFF,IFF,94.94000244140625,95.69999694824219,92.66000366210938,95.55000305175781,91.54332733154297,1736200
2024-08-09,IFF,IFF,95.79000091552734,96.91000366210938,95.20999908447266,96.20999908447266,92.17565155029297,1583200
2024-08-12,IFF,IFF,96.20999908447266,97.33999633789062,95.05000305175781,95.77999877929688,91.76368713378906,1387100
2024-08-13,IFF,IFF,96.2300033569336,97.20999908447266,95.62000274658203,96.61000061035156,92.55889129638672,1480100
2024-08-14,IFF,IFF,96.54000091552734,97.26000213623047,95.63999938964844,96.70999908447266,92.65469360351562,987600
2024-08-15,IFF,IFF,97.19999694824219,99.08999633789062,97.08999633789062,99.08000183105469,94.92532348632812,1366600
2024-08-16,IFF,IFF,99.13999938964844,99.41000366210938,97.9000015258789,98.58000183105469,94.44628143310547,1135000
2024-08-19,IFF,IFF,98.7300033569336,99.38999938964844,98.38999938964844,98.91000366210938,94.762451171875,643200
2024-08-20,IFF,IFF,99.0,99.20999908447266,97.86000061035156,97.88999938964844,93.78521728515625,637800
2024-08-21,IFF,IFF,98.12000274658203,100.30000305175781,97.87999725341797,100.25,96.0462646484375,1183100
2024-08-22,IFF,IFF,100.30000305175781,100.75,99.4000015258789,100.38999938964844,96.18037414550781,1098700
2024-08-23,IFF,IFF,100.93000030517578,101.2300033569336,99.58999633789062,100.08000183105469,95.88338470458984,1080600
2024-08-26,IFF,IFF,100.20999908447266,101.8499984741211,100.06999969482422,100.62999725341797,96.41031646728516,794500
2024-08-27,IFF,IFF,100.5999984741211,100.93000030517578,99.98999786376953,100.81999969482422,96.59235382080078,835100
2024-08-28,IFF,IFF,100.79000091552734,102.76000213623047,100.3499984741211,102.37000274658203,98.07735443115234,1129700
2024-08-29,IFF,IFF,102.5,103.38999938964844,101.30000305175781,102.93000030517578,98.61387634277344,805600
2024-08-30,IFF,IFF,103.23999786376953,104.16999816894531,102.20999908447266,103.98999786376953,99.62942504882812,1639000
2024-09-03,IFF,IFF,103.0199966430664,105.30000305175781,102.97000122070312,103.58000183105469,99.23661804199219,1553600
2024-09-04,IFF,IFF,103.69999694824219,104.76000213623047,103.08000183105469,103.11000061035156,98.78633117675781,1006300
2024-09-05,IFF,IFF,103.37000274658203,103.38999938964844,101.83000183105469,102.66999816894531,98.36477661132812,954400
2024-09-06,IFF,IFF,102.44000244140625,103.69000244140625,101.91999816894531,103.01000213623047,98.6905288696289,1499000
2024-09-09,IFF,IFF,103.41000366210938,104.80999755859375,102.87000274658203,103.45999908447266,99.12165832519531,1211600
2024-09-10,IFF,IFF,103.58999633789062,104.12999725341797,101.72000122070312,102.80999755859375,98.49890899658203,1060800
2024-09-11,IFF,IFF,102.73999786376953,103.36000061035156,100.70999908447266,103.27999877929688,98.94920349121094,1173400
2024-09-12,IFF,IFF,103.12999725341797,103.66000366210938,102.4000015258789,103.44000244140625,99.10249328613281,951500
2024-09-13,IFF,IFF,103.76000213623047,104.37999725341797,103.23999786376953,103.58999633789062,99.2461929321289,975300
2024-09-16,IFF,IFF,104.12999725341797,104.68000030517578,102.9000015258789,103.63999938964844,99.29409790039062,898500
2024-09-17,IFF,IFF,104.05000305175781,104.41000366210938,103.45999908447266,104.22000122070312,99.84978485107422,945600
2024-09-18,IFF,IFF,104.5,104.5,102.95999908447266,103.45999908447266,99.12165832519531,840100
2024-09-19,IFF,IFF,104.44000244140625,104.44000244140625,102.62000274658203,103.23999786376953,98.91088104248047,1093100
2024-09-20,IFF,IFF,102.41000366210938,103.38999938964844,101.5999984741211,102.2300033569336,98.3241958618164,3882900
2024-09-23,IFF,IFF,102.52999877929688,103.48999786376953,102.0199966430664,103.48999786376953,99.53604125976562,1117700
2024-09-24,IFF,IFF,103.56999969482422,104.77999877929688,103.4800033569336,104.58999633789062,100.59400939941406,1112500
2024-09-25,IFF,IFF,105.16000366210938,105.25,103.62000274658203,104.0,100.02655792236328,1121600
2024-09-26,IFF,IFF,104.20999908447266,104.98999786376953,103.72000122070312,104.72000122070312,100.71905517578125,1441500
2024-09-27,IFF,IFF,104.98999786376953,105.61000061035156,104.23999786376953,105.12000274658203,101.10377502441406,1326400
2024-09-30,IFF,IFF,105.27999877929688,105.95999908447266,104.05999755859375,104.93000030517578,100.92102813720703,1508300
2024-10-01,IFF,IFF,104.9000015258789,105.11000061035156,103.06999969482422,103.12000274658203,99.18019104003906,1154100
2024-10-02,IFF,IFF,102.69999694824219,104.16999816894531,102.69999694824219,103.0,99.06476593017578,1034300
2024-10-03,IFF,IFF,102.5,102.73999786376953,100.22000122070312,100.62999725341797,96.78530883789062,897100
2024-10-04,IFF,IFF,100.87000274658203,101.45999908447266,100.13999938964844,100.47000122070312,96.63143157958984,786900
2024-10-07,IFF,IFF,100.12999725341797,100.87999725341797,99.5999984741211,100.79000091552734,96.939208984375,1214400
2024-10-08,IFF,IFF,100.86000061035156,102.58999633789062,100.7300033569336,102.4800033569336,98.56462860107422,1180100
2024-10-09,IFF,IFF,102.76000213623047,102.79000091552734,101.81999969482422,102.0,98.10296630859375,884100
2024-10-10,IFF,IFF,101.88999938964844,102.83999633789062,101.37000274658203,102.62999725341797,98.70889282226562,835400
2024-10-11,IFF,IFF,102.87999725341797,103.5,102.05000305175781,102.66000366210938,98.73776245117188,724600
2024-10-14,IFF,IFF,102.69000244140625,105.29000091552734,102.44999694824219,105.13999938964844,101.12300109863281,1087000
2024-10-15,IFF,IFF,105.51000213623047,106.7699966430664,104.87000274658203,106.06999969482422,102.01747131347656,1083400
2024-10-16,IFF,IFF,106.12000274658203,106.36000061035156,105.56999969482422,105.70999908447266,101.67122650146484,819000
2024-10-17,IFF,IFF,105.47000122070312,105.5,103.54000091552734,104.38999938964844,100.40166473388672,1977100
2024-10-18,IFF,IFF,104.29000091552734,104.5199966430664,103.5,104.5,100.50745391845703,1155200
