Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2016-09-12,CI,CI,127.94999694824219,129.80999755859375,127.08000183105469,129.00999450683594,115.94747161865234,1224800
2016-09-13,CI,CI,128.77000427246094,128.77000427246094,126.94999694824219,127.54000091552734,114.62629699707031,1219900
2016-09-14,CI,CI,127.30999755859375,127.8499984741211,125.9800033569336,126.25,113.46692657470703,1125700
2016-09-15,CI,CI,126.0199966430664,128.8000030517578,125.91999816894531,128.63999938964844,115.61492156982422,1213300
2016-09-16,CI,CI,128.94000244140625,132.77999877929688,128.0,131.99000549316406,118.62571716308594,2742000
2016-09-19,CI,CI,132.2100067138672,132.88999938964844,131.61000061035156,131.88999938964844,118.53585815429688,1091500
2016-09-20,CI,CI,132.24000549316406,132.75999450683594,131.07000732421875,131.57000732421875,118.24827575683594,1027600
2016-09-21,CI,CI,131.52999877929688,132.94000244140625,130.67999267578125,132.55999755859375,119.13799285888672,1239900
2016-09-22,CI,CI,132.63999938964844,132.97000122070312,130.9499969482422,132.0,118.63468933105469,738900
2016-09-23,CI,CI,129.4600067138672,131.52000427246094,129.3699951171875,131.0,117.73595428466797,1164800
2016-09-26,CI,CI,130.72000122070312,130.72000122070312,129.97000122070312,130.33999633789062,117.14279174804688,718300
2016-09-27,CI,CI,130.11000061035156,131.88999938964844,129.85000610351562,131.6999969482422,118.3650894165039,883200
2016-09-28,CI,CI,131.99000549316406,132.36000061035156,130.7899932861328,131.5,118.18534088134766,459200
2016-09-29,CI,CI,131.8000030517578,133.57000732421875,130.5500030517578,130.8000030517578,117.55621337890625,1206800
2016-09-30,CI,CI,131.27999877929688,131.42999267578125,129.60000610351562,130.32000732421875,117.12480163574219,1415900
2016-10-03,CI,CI,129.8000030517578,130.22000122070312,127.81999969482422,128.00999450683594,115.04869842529297,704900
2016-10-04,CI,CI,128.30999755859375,128.5500030517578,127.30999755859375,128.11000061035156,115.13860321044922,910300
2016-10-05,CI,CI,128.35000610351562,128.67999267578125,126.73999786376953,127.08999633789062,114.22187042236328,994500
2016-10-06,CI,CI,127.04000091552734,127.61000061035156,126.55999755859375,126.9000015258789,114.05107879638672,624300
2016-10-07,CI,CI,127.44999694824219,128.16000366210938,126.9000015258789,127.2300033569336,114.34770965576172,670300
2016-10-10,CI,CI,127.2699966430664,128.0,127.13999938964844,127.7300033569336,114.79705810546875,566000
2016-10-11,CI,CI,127.33999633789062,127.33999633789062,124.9800033569336,125.0,112.34347534179688,1085500
2016-10-12,CI,CI,125.0999984741211,125.75,121.30999755859375,121.95999908447266,109.61128997802734,2546100
2016-10-13,CI,CI,121.56999969482422,122.4800033569336,120.08999633789062,121.16000366210938,108.89228820800781,1194900
2016-10-14,CI,CI,121.55999755859375,122.25,120.68000030517578,120.9000015258789,108.65859985351562,570200
2016-10-17,CI,CI,120.62999725341797,120.9000015258789,116.30000305175781,118.63999938964844,106.62742614746094,1943900
2016-10-18,CI,CI,120.0,124.66999816894531,119.5,123.6500015258789,111.13015747070312,1640800
2016-10-19,CI,CI,123.6500015258789,123.9800033569336,122.51000213623047,123.55000305175781,111.0403060913086,1295700
2016-10-20,CI,CI,123.97000122070312,124.80999755859375,123.36000061035156,123.62999725341797,111.11219024658203,854400
2016-10-21,CI,CI,122.9000015258789,124.31999969482422,122.56999969482422,124.18000030517578,111.60649871826172,639700
2016-10-24,CI,CI,124.44999694824219,124.69999694824219,123.30999755859375,124.05999755859375,111.49864959716797,796200
2016-10-25,CI,CI,123.5999984741211,124.88999938964844,123.52999877929688,124.30000305175781,111.71434783935547,947700
2016-10-26,CI,CI,124.37999725341797,124.76000213623047,123.72000122070312,123.80000305175781,111.26497650146484,1117900
2016-10-27,CI,CI,124.16000366210938,124.72000122070312,122.4000015258789,123.05999755859375,110.59990692138672,738700
2016-10-28,CI,CI,123.16000366210938,123.62999725341797,121.18000030517578,121.62000274658203,109.30570220947266,1229500
2016-10-31,CI,CI,121.80000305175781,122.5,118.83000183105469,118.83000183105469,106.7982177734375,1414600
2016-11-01,CI,CI,119.55000305175781,120.83999633789062,115.02999877929688,116.02999877929688,104.28170013427734,1728500
2016-11-02,CI,CI,115.58999633789062,118.13999938964844,115.44999694824219,117.8499984741211,105.91741943359375,1828600
2016-11-03,CI,CI,119.5,123.33000183105469,117.2300033569336,117.30999755859375,105.43212127685547,2320900
2016-11-04,CI,CI,117.73999786376953,122.80000305175781,117.11000061035156,121.6500015258789,109.33267211914062,1735400
2016-11-07,CI,CI,122.56999969482422,126.91999816894531,122.3499984741211,126.25,113.46692657470703,1811900
2016-11-08,CI,CI,125.5199966430664,130.24000549316406,125.41000366210938,128.77000427246094,115.73175811767578,1386100
2016-11-09,CI,CI,127.45999908447266,136.77000427246094,124.4800033569336,135.8000030517578,122.04995727539062,2847500
2016-11-10,CI,CI,136.08999633789062,138.50999450683594,133.00999450683594,134.77000427246094,121.12423706054688,2572400
2016-11-11,CI,CI,134.6199951171875,136.4199981689453,131.88999938964844,133.6699981689453,120.13563537597656,1187200
2016-11-14,CI,CI,134.22999572753906,138.77999877929688,133.10000610351562,136.1199951171875,122.3375473022461,2048700
2016-11-15,CI,CI,136.0800018310547,138.66000366210938,134.2899932861328,137.8000030517578,123.84747314453125,1082900
2016-11-16,CI,CI,137.92999267578125,138.72000122070312,136.5500030517578,137.88999938964844,123.92831420898438,1049100
2016-11-17,CI,CI,137.22999572753906,140.1999969482422,136.25999450683594,140.0,125.82467651367188,1146300
2016-11-18,CI,CI,139.6199951171875,142.0,136.72999572753906,138.6999969482422,124.65633392333984,1173000
2016-11-21,CI,CI,138.1300048828125,139.9499969482422,136.0399932861328,137.0800018310547,123.20036315917969,1077600
2016-11-22,CI,CI,137.35000610351562,140.77000427246094,136.72000122070312,139.72999572753906,125.58199310302734,1458400
2016-11-23,CI,CI,139.6999969482422,140.5,136.80999755859375,139.52999877929688,125.40227508544922,843100
2016-11-25,CI,CI,139.8800048828125,141.47999572753906,138.52999877929688,138.6699981689453,124.6293716430664,306600
2016-11-28,CI,CI,138.8300018310547,139.33999633789062,136.1999969482422,136.77000427246094,122.92170715332031,1193500
2016-11-29,CI,CI,136.77000427246094,139.9499969482422,136.77000427246094,138.3000030517578,124.29679870605469,1391600
2016-11-30,CI,CI,137.9600067138672,138.0500030517578,134.52999877929688,134.74000549316406,121.0972671508789,2099700
2016-12-01,CI,CI,134.1699981689453,136.9199981689453,134.1699981689453,134.5,120.88157653808594,1638300
2016-12-02,CI,CI,135.0800018310547,135.9499969482422,132.6300048828125,133.44000244140625,119.92890167236328,1386000
2016-12-05,CI,CI,133.64999389648438,135.4499969482422,131.64999389648438,134.6999969482422,121.06131744384766,1085700
2016-12-06,CI,CI,135.50999450683594,137.74000549316406,134.1300048828125,137.25,123.35313415527344,1121800
2016-12-07,CI,CI,136.8800048828125,137.52000427246094,135.80999755859375,136.8300018310547,122.97567749023438,1694300
2016-12-08,CI,CI,136.50999450683594,138.57000732421875,135.10000610351562,137.1300048828125,123.24528503417969,1118200
2016-12-09,CI,CI,137.1699981689453,137.94000244140625,133.8699951171875,134.8000030517578,121.15121459960938,1417400
2016-12-12,CI,CI,134.02999877929688,134.39999389648438,131.02999877929688,132.3800048828125,118.97627258300781,1169500
2016-12-13,CI,CI,132.91000366210938,135.82000732421875,131.52000427246094,134.57000732421875,120.94451141357422,1296800
2016-12-14,CI,CI,135.22999572753906,135.83999633789062,132.30999755859375,133.24000549316406,119.7491683959961,879700
2016-12-15,CI,CI,133.19000244140625,134.55999755859375,131.25999450683594,133.99000549316406,120.42320251464844,921400
2016-12-16,CI,CI,134.86000061035156,137.6999969482422,134.85000610351562,136.75999450683594,122.9127426147461,2759500
2016-12-19,CI,CI,137.58999633789062,139.0,136.83999633789062,138.08999633789062,124.10807037353516,1214100
2016-12-20,CI,CI,138.10000610351562,139.74000549316406,136.5500030517578,137.11000061035156,123.2273178100586,1108100
2016-12-21,CI,CI,137.42999267578125,137.42999267578125,135.8699951171875,137.07000732421875,123.1913833618164,727900
2016-12-22,CI,CI,136.89999389648438,137.5,135.4600067138672,136.97000122070312,123.10147094726562,1097600
2016-12-23,CI,CI,137.42999267578125,138.63999938964844,136.4499969482422,138.61000061035156,124.57540130615234,431900
2016-12-27,CI,CI,138.25999450683594,140.6999969482422,138.25999450683594,139.38999938964844,125.27645874023438,481100
2016-12-28,CI,CI,139.61000061035156,140.3000030517578,137.0,137.0,123.12848663330078,828400
2016-12-29,CI,CI,137.5399932861328,138.67999267578125,135.19000244140625,135.5,121.78028869628906,641700
2016-12-30,CI,CI,135.57000732421875,135.88999938964844,133.11000061035156,133.38999938964844,119.88397979736328,1199600
2017-01-03,CI,CI,133.91000366210938,135.8300018310547,133.66000366210938,135.72000122070312,121.97808837890625,1443000
2017-01-04,CI,CI,136.0800018310547,138.88999938964844,133.6999969482422,138.72000122070312,124.67431640625,1207800
2017-01-05,CI,CI,139.0800018310547,142.77000427246094,138.3300018310547,141.7100067138672,127.36152648925781,1446700
2017-01-06,CI,CI,141.0,143.14999389648438,140.99000549316406,141.80999755859375,127.45143127441406,983700
2017-01-09,CI,CI,141.30999755859375,142.61000061035156,140.0500030517578,142.35000610351562,127.93675994873047,986200
2017-01-10,CI,CI,141.24000549316406,142.0,140.1999969482422,140.22999572753906,126.03141784667969,1245100
2017-01-11,CI,CI,140.55999755859375,142.63999938964844,139.8800048828125,142.63999938964844,128.19741821289062,1418600
2017-01-12,CI,CI,141.5399932861328,145.7899932861328,141.02999877929688,144.6699981689453,130.02188110351562,1726100
2017-01-13,CI,CI,144.30999755859375,146.77000427246094,143.77999877929688,146.30999755859375,131.49578857421875,1488500
2017-01-17,CI,CI,145.9499969482422,145.9600067138672,144.02000427246094,144.77000427246094,130.1117401123047,1079300
2017-01-18,CI,CI,145.39999389648438,145.39999389648438,140.22000122070312,141.97000122070312,127.59525299072266,1974700
2017-01-19,CI,CI,141.3300018310547,146.30999755859375,133.52000427246094,144.16000366210938,129.5634765625,2538400
2017-01-20,CI,CI,144.77999877929688,145.6699981689453,143.3800048828125,144.77000427246094,130.1117401123047,1333700
2017-01-23,CI,CI,144.32000732421875,145.6999969482422,142.25,145.30999755859375,130.59707641601562,1576400
2017-01-24,CI,CI,145.2100067138672,147.5399932861328,144.02000427246094,146.52999877929688,131.6934814453125,1260800
2017-01-25,CI,CI,147.02000427246094,149.22999572753906,146.6300048828125,148.57000732421875,133.5269317626953,1211600
2017-01-26,CI,CI,148.27999877929688,148.6999969482422,146.64999389648438,146.8000030517578,131.93618774414062,1017500
2017-01-27,CI,CI,147.55999755859375,148.0,145.4199981689453,146.80999755859375,131.9451446533203,1100900
2017-01-30,CI,CI,146.77999877929688,146.7899932861328,144.30999755859375,145.6999969482422,130.9475555419922,687400
2017-01-31,CI,CI,145.1199951171875,146.52999877929688,144.5,146.22000122070312,131.4149169921875,884400
2017-02-01,CI,CI,147.0,149.4199981689453,145.36000061035156,147.63999938964844,132.69113159179688,1254500
2017-02-02,CI,CI,149.6999969482422,150.69000244140625,144.02999877929688,148.2899932861328,133.27529907226562,1532100
2017-02-03,CI,CI,149.07000732421875,150.11000061035156,148.10000610351562,149.3000030517578,134.18304443359375,1222600
2017-02-06,CI,CI,148.6699981689453,149.55999755859375,145.97999572753906,147.02999877929688,132.1428985595703,1277500
2017-02-07,CI,CI,147.07000732421875,148.6300048828125,145.92999267578125,147.89999389648438,132.92478942871094,772500
2017-02-08,CI,CI,147.0,148.69000244140625,146.3000030517578,147.83999633789062,132.87086486816406,652900
2017-02-09,CI,CI,147.74000549316406,148.30999755859375,145.33999633789062,148.13999938964844,133.1404571533203,2312700
2017-02-10,CI,CI,147.5500030517578,149.32000732421875,145.5,145.5500030517578,130.81277465820312,1918500
2017-02-13,CI,CI,146.6199951171875,147.14999389648438,144.82000732421875,145.85000610351562,131.08236694335938,1067100
2017-02-14,CI,CI,145.22000122070312,148.0800018310547,144.5,146.67999267578125,131.8283233642578,1939500
2017-02-15,CI,CI,146.2100067138672,147.66000366210938,145.5800018310547,146.58999633789062,131.7474365234375,2249000
2017-02-16,CI,CI,146.83999633789062,146.94000244140625,143.8699951171875,145.3300018310547,130.61505126953125,1569400
2017-02-17,CI,CI,144.17999267578125,144.25999450683594,141.92999267578125,143.55999755859375,129.02423095703125,2018700
2017-02-21,CI,CI,144.00999450683594,147.24000549316406,143.66000366210938,146.97000122070312,132.0889434814453,1773400
2017-02-22,CI,CI,146.24000549316406,148.4199981689453,145.9199981689453,147.49000549316406,132.5563201904297,1625800
2017-02-23,CI,CI,147.6199951171875,147.75,147.11000061035156,147.50999450683594,132.5742950439453,1447400
2017-02-24,CI,CI,147.4600067138672,147.61000061035156,146.5399932861328,147.0399932861328,132.15187072753906,919300
2017-02-27,CI,CI,146.75999450683594,150.0,146.25,149.72000122070312,134.56048583984375,2660400
2017-02-28,CI,CI,149.72000122070312,149.86000061035156,148.41000366210938,148.89999389648438,133.8235626220703,1427800
2017-03-01,CI,CI,150.0,152.99000549316406,149.30999755859375,152.1999969482422,136.78944396972656,1519300
2017-03-02,CI,CI,152.10000610351562,152.3800048828125,151.10000610351562,151.5800018310547,136.2322235107422,817700
2017-03-03,CI,CI,150.88999938964844,152.6199951171875,149.0,151.99000549316406,136.60069274902344,749100
2017-03-06,CI,CI,150.8800048828125,153.11000061035156,150.85000610351562,152.9600067138672,137.47247314453125,1843300
2017-03-07,CI,CI,152.58999633789062,154.24000549316406,151.14999389648438,151.83999633789062,136.46585083007812,1653100
2017-03-08,CI,CI,151.74000549316406,153.02000427246094,150.67999267578125,152.24000549316406,136.86141967773438,832000
2017-03-09,CI,CI,152.8000030517578,153.0500030517578,151.4600067138672,152.1999969482422,136.82546997070312,980000
2017-03-10,CI,CI,153.16000366210938,153.33999633789062,151.41000366210938,151.9199981689453,136.57374572753906,1270600
2017-03-13,CI,CI,152.3300018310547,153.9199981689453,151.32000732421875,153.39999389648438,137.90426635742188,1138300
2017-03-14,CI,CI,152.97000122070312,154.30999755859375,152.3300018310547,153.5399932861328,138.03009033203125,1299300
2017-03-15,CI,CI,154.27999877929688,154.8300018310547,153.49000549316406,154.0,138.44361877441406,1452800
2017-03-16,CI,CI,153.99000549316406,154.27000427246094,151.60000610351562,151.7899932861328,136.45684814453125,1342500
2017-03-17,CI,CI,151.52999877929688,152.3800048828125,150.88999938964844,151.88999938964844,136.54673767089844,1563200
2017-03-20,CI,CI,152.16000366210938,153.02000427246094,150.7100067138672,151.1300048828125,135.8635711669922,1634600
2017-03-21,CI,CI,151.77999877929688,151.80999755859375,149.2899932861328,149.61000061035156,134.4971160888672,1743000
2017-03-22,CI,CI,150.0800018310547,151.3300018310547,148.33999633789062,150.3699951171875,135.1803436279297,1104200
2017-03-23,CI,CI,149.99000549316406,151.36000061035156,149.00999450683594,149.17999267578125,134.1105194091797,869600
2017-03-24,CI,CI,149.3699951171875,150.41000366210938,144.97000122070312,145.82000732421875,131.0899658203125,2130900
2017-03-27,CI,CI,144.22000122070312,146.36000061035156,143.85000610351562,146.0399932861328,131.28770446777344,2003600
2017-03-28,CI,CI,146.02000427246094,148.66000366210938,145.5500030517578,148.3000030517578,133.31942749023438,921100
2017-03-29,CI,CI,147.6300048828125,148.52000427246094,146.6699981689453,147.22999572753906,132.3574981689453,822500
2017-03-30,CI,CI,147.5500030517578,148.94000244140625,147.13999938964844,147.60000610351562,132.6901092529297,804700
2017-03-31,CI,CI,147.50999450683594,147.60000610351562,146.49000549316406,146.49000549316406,131.69224548339844,1440100
2017-04-03,CI,CI,146.6999969482422,151.0,146.6999969482422,149.38999938964844,134.29928588867188,1631000
2017-04-04,CI,CI,149.07000732421875,150.6999969482422,148.75,150.5399932861328,135.33314514160156,1222700
2017-04-05,CI,CI,151.00999450683594,152.0,149.42999267578125,149.91000366210938,134.76683044433594,1457600
2017-04-06,CI,CI,149.91000366210938,151.39999389648438,148.75,151.2100067138672,135.93548583984375,1502800
2017-04-07,CI,CI,151.10000610351562,152.27000427246094,150.0399932861328,152.0399932861328,136.68162536621094,1480200
2017-04-10,CI,CI,152.00999450683594,153.19000244140625,151.57000732421875,152.27999877929688,136.8973846435547,1491400
2017-04-11,CI,CI,151.47000122070312,151.86000061035156,150.63999938964844,151.57000732421875,136.2591094970703,829400
2017-04-12,CI,CI,150.89999389648438,151.38999938964844,149.8699951171875,150.58999633789062,135.3780975341797,791900
2017-04-13,CI,CI,150.25,151.07000732421875,149.77000427246094,150.41000366210938,135.21630859375,774900
2017-04-17,CI,CI,150.6699981689453,151.22999572753906,150.25,151.1699981689453,135.89950561523438,823800
2017-04-18,CI,CI,151.1699981689453,151.42999267578125,149.10000610351562,149.82000732421875,134.68585205078125,1044400
2017-04-19,CI,CI,150.50999450683594,152.33999633789062,149.9499969482422,151.9499969482422,136.60069274902344,789500
2017-04-20,CI,CI,151.69000244140625,156.2100067138672,151.0399932861328,155.3800048828125,139.68423461914062,1755900
2017-04-21,CI,CI,155.2100067138672,155.36000061035156,153.94000244140625,155.0800018310547,139.41458129882812,971500
2017-04-24,CI,CI,156.41000366210938,157.30999755859375,155.5,155.9600067138672,140.20565795898438,911100
2017-04-25,CI,CI,155.47000122070312,159.07000732421875,155.47000122070312,157.17999267578125,141.3024139404297,1168400
2017-04-26,CI,CI,157.32000732421875,158.6199951171875,155.6999969482422,156.92999267578125,141.07765197753906,907700
2017-04-27,CI,CI,157.2100067138672,158.22999572753906,155.89999389648438,156.2100067138672,140.43038940429688,727000
2017-04-28,CI,CI,155.72000122070312,157.39999389648438,152.88999938964844,156.3699951171875,140.57418823242188,1579000
2017-05-01,CI,CI,156.67999267578125,158.47000122070312,156.47999572753906,157.52000427246094,141.6080322265625,942700
2017-05-02,CI,CI,157.88999938964844,158.82000732421875,156.22999572753906,158.3800048828125,142.38119506835938,1051400
2017-05-03,CI,CI,158.22000122070312,159.14999389648438,156.63999938964844,157.02999877929688,141.16754150390625,970300
2017-05-04,CI,CI,157.7899932861328,158.16000366210938,155.32000732421875,156.72999572753906,140.89788818359375,1407100
2017-05-05,CI,CI,159.0,161.57000732421875,158.24000549316406,160.25,144.06231689453125,1623100
2017-05-08,CI,CI,160.66000366210938,162.1300048828125,160.11000061035156,161.75,145.41078186035156,1434800
2017-05-09,CI,CI,161.86000061035156,163.47999572753906,161.77999877929688,162.64999389648438,146.2198944091797,1280200
2017-05-10,CI,CI,162.0,163.27999877929688,161.67999267578125,162.89999389648438,146.44459533691406,1447800
2017-05-11,CI,CI,163.0399932861328,164.2899932861328,161.6999969482422,163.82000732421875,147.2716522216797,989200
2017-05-12,CI,CI,163.5,164.8800048828125,161.52999877929688,162.02999877929688,145.66249084472656,1441400
2017-05-15,CI,CI,161.6999969482422,162.92999267578125,161.1699981689453,162.10000610351562,145.72540283203125,1578500
2017-05-16,CI,CI,162.0,162.1699981689453,160.41000366210938,161.33999633789062,145.0421905517578,1318400
2017-05-17,CI,CI,161.33999633789062,161.33999633789062,158.2899932861328,158.41000366210938,142.4081268310547,1633500
2017-05-18,CI,CI,158.88999938964844,160.6699981689453,158.41000366210938,160.10000610351562,143.9274444580078,1449700
2017-05-19,CI,CI,160.41000366210938,161.5500030517578,159.3000030517578,159.47999572753906,143.37005615234375,1607600
2017-05-22,CI,CI,159.75999450683594,160.13999938964844,158.7899932861328,159.35000610351562,143.25318908691406,1586600
2017-05-23,CI,CI,159.35000610351562,160.72000122070312,159.35000610351562,160.52000427246094,144.3050079345703,786100
2017-05-24,CI,CI,160.5800018310547,162.13999938964844,160.08999633789062,161.86000061035156,145.50965881347656,854300
2017-05-25,CI,CI,162.5800018310547,164.27999877929688,161.63999938964844,161.64999389648438,145.32089233398438,1796900
2017-05-26,CI,CI,161.8699951171875,162.1300048828125,159.91000366210938,161.32000732421875,145.02423095703125,1348300
2017-05-30,CI,CI,161.4499969482422,162.27000427246094,161.0500030517578,161.5,145.18605041503906,1084100
2017-05-31,CI,CI,161.4199981689453,162.3699951171875,160.75999450683594,161.22999572753906,144.9433135986328,1130200
2017-06-01,CI,CI,161.7899932861328,164.8000030517578,161.1999969482422,163.9499969482422,147.3885498046875,2236100
2017-06-02,CI,CI,164.0,165.16000366210938,163.77999877929688,164.4600067138672,147.84701538085938,1377500
2017-06-05,CI,CI,164.58999633789062,165.58999633789062,163.88999938964844,164.75999450683594,148.11669921875,1590500
2017-06-06,CI,CI,164.5,167.05999755859375,164.22999572753906,165.5,148.7819366455078,2165100
2017-06-07,CI,CI,165.9199981689453,170.0,165.89999389648438,168.47999572753906,151.46090698242188,2572400
2017-06-08,CI,CI,168.47999572753906,169.5,165.6699981689453,166.50999450683594,149.68992614746094,3074800
2017-06-09,CI,CI,166.61000061035156,168.0800018310547,165.6300048828125,166.74000549316406,149.896728515625,1746300
2017-06-12,CI,CI,166.5,166.9499969482422,163.4600067138672,166.8000030517578,149.95066833496094,1595300
2017-06-13,CI,CI,166.82000732421875,167.75,165.8800048828125,166.5500030517578,149.7259063720703,1383800
2017-06-14,CI,CI,167.0,168.36000061035156,166.44000244140625,168.11000061035156,151.1282958984375,1199400
2017-06-15,CI,CI,167.64999389648438,168.1999969482422,166.55999755859375,167.27999877929688,150.3821563720703,1056800
2017-06-16,CI,CI,167.8300018310547,169.25,167.1199951171875,169.0800018310547,152.00030517578125,2008800
2017-06-19,CI,CI,169.0800018310547,170.5,169.0800018310547,170.25999450683594,153.06112670898438,1895600
2017-06-20,CI,CI,170.0,170.55999755859375,169.1699981689453,169.5800018310547,152.44984436035156,2130800
2017-06-21,CI,CI,169.52000427246094,171.6199951171875,169.52000427246094,170.17999267578125,152.9891815185547,1356100
2017-06-22,CI,CI,170.1999969482422,173.2100067138672,169.7899932861328,170.67999267578125,153.43869018554688,2192800
2017-06-23,CI,CI,171.0,171.14999389648438,168.89999389648438,169.61000061035156,152.476806640625,3666200
2017-06-26,CI,CI,169.64999389648438,169.91000366210938,167.94000244140625,168.25999450683594,151.26315307617188,1407000
2017-06-27,CI,CI,168.64999389648438,169.36000061035156,166.88999938964844,167.0500030517578,150.1753692626953,1711200
2017-06-28,CI,CI,167.8300018310547,169.02999877929688,167.3699951171875,168.1300048828125,151.14630126953125,1271900
2017-06-29,CI,CI,168.5,168.86000061035156,166.05999755859375,166.6999969482422,149.86074829101562,1112000
2017-06-30,CI,CI,166.69000244140625,168.05999755859375,166.55999755859375,167.38999938964844,150.48104858398438,1751900
2017-07-03,CI,CI,168.27000427246094,168.44000244140625,166.80999755859375,167.5,150.57994079589844,854300
2017-07-05,CI,CI,167.5500030517578,169.32000732421875,167.25,169.16000366210938,152.07225036621094,2368300
2017-07-06,CI,CI,168.85000610351562,169.33999633789062,166.86000061035156,167.94000244140625,150.9754638671875,1049200
2017-07-07,CI,CI,168.5,170.38999938964844,168.11000061035156,169.61000061035156,152.476806640625,1529600
2017-07-10,CI,CI,169.22000122070312,170.63999938964844,168.4600067138672,169.57000732421875,152.4408721923828,1759400
2017-07-11,CI,CI,169.64999389648438,171.33999633789062,169.17999267578125,171.16000366210938,153.8701934814453,1101000
2017-07-12,CI,CI,171.50999450683594,173.44000244140625,170.8800048828125,172.05999755859375,154.67929077148438,1474200
2017-07-13,CI,CI,172.24000549316406,174.1999969482422,171.99000549316406,173.0500030517578,155.56927490234375,1073300
2017-07-14,CI,CI,173.00999450683594,174.27000427246094,172.60000610351562,173.8000030517578,156.24349975585938,945800
2017-07-17,CI,CI,174.39999389648438,174.39999389648438,172.9600067138672,174.19000244140625,156.5941619873047,1019000
2017-07-18,CI,CI,174.22999572753906,174.4600067138672,170.80999755859375,172.10000610351562,154.71527099609375,1392300
2017-07-19,CI,CI,172.4499969482422,174.97000122070312,172.4499969482422,174.30999755859375,156.70204162597656,1240500
2017-07-20,CI,CI,174.30999755859375,175.0500030517578,173.5800018310547,174.49000549316406,156.8638458251953,883300
2017-07-21,CI,CI,174.24000549316406,175.1699981689453,173.99000549316406,174.22999572753906,156.6300506591797,726800
2017-07-24,CI,CI,174.13999938964844,174.91000366210938,173.6300048828125,174.52999877929688,156.89979553222656,940900
2017-07-25,CI,CI,175.27999877929688,175.8000030517578,173.55999755859375,173.80999755859375,156.25247192382812,1166100
2017-07-26,CI,CI,173.47999572753906,174.47000122070312,172.52000427246094,173.57000732421875,156.03672790527344,913000
2017-07-27,CI,CI,173.3300018310547,173.5800018310547,171.19000244140625,172.07000732421875,154.6883087158203,860200
2017-07-28,CI,CI,172.25999450683594,174.1999969482422,170.9199981689453,173.97000122070312,156.39633178710938,920300
2017-07-31,CI,CI,173.88999938964844,175.17999267578125,173.33999633789062,173.55999755859375,156.02780151367188,986300
2017-08-01,CI,CI,174.0,174.63999938964844,172.8699951171875,172.9600067138672,155.48838806152344,864300
2017-08-02,CI,CI,173.17999267578125,175.3300018310547,173.17999267578125,174.74000549316406,157.08860778808594,924300
2017-08-03,CI,CI,175.85000610351562,177.24000549316406,174.9600067138672,176.0500030517578,158.2662353515625,1574000
2017-08-04,CI,CI,177.99000549316406,178.5,170.5500030517578,172.5500030517578,155.11981201171875,2225500
2017-08-07,CI,CI,172.6699981689453,176.97999572753906,172.5,175.97999572753906,158.2032928466797,1692100
2017-08-08,CI,CI,175.6699981689453,176.7899932861328,174.67999267578125,175.6300048828125,157.888671875,1108600
2017-08-09,CI,CI,175.6999969482422,178.35000610351562,174.5,178.0800018310547,160.09115600585938,1508800
2017-08-10,CI,CI,177.3800048828125,178.57000732421875,175.1199951171875,175.36000061035156,157.6459197998047,1143700
2017-08-11,CI,CI,175.99000549316406,176.82000732421875,174.22000122070312,174.3800048828125,156.76492309570312,1174000
2017-08-14,CI,CI,175.61000061035156,177.19000244140625,175.61000061035156,176.35000610351562,158.5359649658203,795800
2017-08-15,CI,CI,176.8300018310547,179.5,176.6199951171875,179.16000366210938,161.0620880126953,1339100
2017-08-16,CI,CI,179.5,180.4199981689453,179.4600067138672,179.86000061035156,161.69139099121094,942600
2017-08-17,CI,CI,179.61000061035156,181.0,178.0,178.02999877929688,160.04623413085938,1065800
2017-08-18,CI,CI,177.89999389648438,178.27000427246094,176.00999450683594,177.02999877929688,159.14727783203125,1034400
2017-08-21,CI,CI,177.02999877929688,178.35000610351562,177.0,177.97999572753906,160.0012664794922,1081000
2017-08-22,CI,CI,178.0,180.38999938964844,178.0,179.82000732421875,161.65538024902344,1001700
2017-08-23,CI,CI,179.50999450683594,180.05999755859375,178.85000610351562,179.38999938964844,161.2688446044922,856600
2017-08-24,CI,CI,179.8800048828125,179.97000122070312,178.22000122070312,179.77000427246094,161.61050415039062,1242600
2017-08-25,CI,CI,179.9499969482422,181.14999389648438,179.3000030517578,179.3000030517578,161.1879425048828,844000
2017-08-28,CI,CI,180.0399932861328,181.55999755859375,179.8300018310547,180.5,162.2667236328125,895700
2017-08-29,CI,CI,179.77000427246094,180.61000061035156,179.75999450683594,180.08999633789062,161.89816284179688,960900
2017-08-30,CI,CI,179.64999389648438,180.14999389648438,179.4199981689453,179.6699981689453,161.5205535888672,905400
2017-08-31,CI,CI,180.00999450683594,182.17999267578125,179.86000061035156,182.05999755859375,163.6691131591797,1443500
2017-09-01,CI,CI,182.67999267578125,184.22999572753906,182.22999572753906,183.1699981689453,164.66702270507812,1018700
2017-09-05,CI,CI,182.1999969482422,185.50999450683594,182.11000061035156,185.30999755859375,166.5908203125,1281400
2017-09-06,CI,CI,185.30999755859375,185.49000549316406,181.50999450683594,182.10000610351562,163.70513916015625,1297900
2017-09-07,CI,CI,182.25999450683594,185.17999267578125,181.86000061035156,184.97999572753906,166.294189453125,1124100
2017-09-08,CI,CI,184.69000244140625,185.36000061035156,184.13999938964844,184.55999755859375,165.91661071777344,1352800
2017-09-11,CI,CI,185.00999450683594,186.32000732421875,184.64999389648438,186.32000732421875,167.4988250732422,1618600
