Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2023-12-22,CHRW,CHRW,85.94000244140625,87.62000274658203,85.63999938964844,87.2699966430664,82.18852233886719,758700
2023-12-26,CHRW,CHRW,87.27999877929688,87.98999786376953,86.9000015258789,87.25,82.16969299316406,626100
2023-12-27,CHRW,CHRW,87.16000366210938,87.41000366210938,86.48999786376953,86.86000061035156,81.8023910522461,511900
2023-12-28,CHRW,CHRW,86.87999725341797,87.30000305175781,86.47000122070312,86.88999938964844,81.83064270019531,530800
2023-12-29,CHRW,CHRW,86.73999786376953,87.30000305175781,85.93000030517578,86.38999938964844,81.3597640991211,844100
2024-01-02,CHRW,CHRW,86.43000030517578,87.5999984741211,86.19999694824219,87.12999725341797,82.05667114257812,1250200
2024-01-03,CHRW,CHRW,87.0,89.70999908447266,86.68000030517578,87.33999633789062,82.25444793701172,2243400
2024-01-04,CHRW,CHRW,87.0,88.43000030517578,86.91000366210938,88.20999908447266,83.07379150390625,1614200
2024-01-05,CHRW,CHRW,87.8499984741211,89.70999908447266,87.58999633789062,88.58999633789062,83.43165588378906,1814600
2024-01-08,CHRW,CHRW,88.37000274658203,88.37000274658203,86.5999984741211,87.58999633789062,82.48988342285156,1258600
2024-01-09,CHRW,CHRW,87.02999877929688,87.61000061035156,86.30999755859375,86.62000274658203,81.57637023925781,992500
2024-01-10,CHRW,CHRW,86.68000030517578,87.43000030517578,86.63999938964844,87.19000244140625,82.1131820678711,875100
2024-01-11,CHRW,CHRW,87.12000274658203,87.48999786376953,85.91999816894531,87.0,81.93424987792969,1152200
2024-01-12,CHRW,CHRW,87.48999786376953,88.33999633789062,86.81999969482422,86.87000274658203,81.81182861328125,951700
2024-01-16,CHRW,CHRW,86.7300033569336,86.7300033569336,85.19999694824219,85.80999755859375,80.81352996826172,1225700
2024-01-17,CHRW,CHRW,85.33000183105469,85.83000183105469,84.69000244140625,84.94000244140625,79.99418640136719,902700
2024-01-18,CHRW,CHRW,85.08000183105469,85.76000213623047,84.79000091552734,85.56999969482422,80.5875015258789,783600
2024-01-19,CHRW,CHRW,86.02999877929688,86.5999984741211,84.37999725341797,86.25,81.2279281616211,1219600
2024-01-22,CHRW,CHRW,86.97000122070312,87.68000030517578,86.16000366210938,87.12999725341797,82.05667114257812,876300
2024-01-23,CHRW,CHRW,87.41999816894531,88.0,87.25,87.30000305175781,82.21678161621094,882900
2024-01-24,CHRW,CHRW,87.7300033569336,87.7300033569336,85.41999816894531,85.56999969482422,80.5875015258789,684200
2024-01-25,CHRW,CHRW,86.02999877929688,87.0,85.6500015258789,86.91999816894531,81.85890197753906,709700
2024-01-26,CHRW,CHRW,87.22000122070312,87.68000030517578,86.27999877929688,87.38999938964844,82.3015365600586,917100
2024-01-29,CHRW,CHRW,87.2300033569336,87.5,85.70999908447266,85.83999633789062,80.84178924560547,1553300
2024-01-30,CHRW,CHRW,84.80999755859375,86.01000213623047,84.12999725341797,85.91000366210938,80.90772247314453,1289000
2024-01-31,CHRW,CHRW,85.8499984741211,85.87000274658203,83.97000122070312,84.08999633789062,79.19368743896484,2906700
2024-02-01,CHRW,CHRW,77.52999877929688,79.0,71.56999969482422,73.5,69.2203140258789,7420100
2024-02-02,CHRW,CHRW,73.12999725341797,75.05000305175781,72.4000015258789,74.12999725341797,69.8136215209961,2667600
2024-02-05,CHRW,CHRW,73.38999938964844,74.22000122070312,72.11000061035156,74.04000091552734,69.72887420654297,2192100
2024-02-06,CHRW,CHRW,74.0,75.81999969482422,74.0,74.5199966430664,70.180908203125,1671500
2024-02-07,CHRW,CHRW,74.91999816894531,74.97000122070312,73.19000244140625,73.66000366210938,69.3709945678711,1613500
2024-02-08,CHRW,CHRW,73.81999969482422,74.72000122070312,72.05999755859375,74.66000366210938,70.3127670288086,1891800
2024-02-09,CHRW,CHRW,74.8499984741211,74.8499984741211,73.58999633789062,74.66999816894531,70.32218170166016,941700
2024-02-12,CHRW,CHRW,74.66999816894531,76.38999938964844,74.55000305175781,75.76000213623047,71.34871673583984,1069800
2024-02-13,CHRW,CHRW,74.7300033569336,75.05000305175781,73.37999725341797,74.08999633789062,69.77596282958984,1246400
2024-02-14,CHRW,CHRW,74.05999755859375,74.26000213623047,73.22000122070312,73.83999633789062,69.54052734375,931500
2024-02-15,CHRW,CHRW,73.83000183105469,74.22000122070312,73.52999877929688,73.69999694824219,69.4086685180664,1301600
2024-02-16,CHRW,CHRW,73.38999938964844,73.4800033569336,72.18000030517578,72.25,68.0430908203125,876300
2024-02-20,CHRW,CHRW,72.0999984741211,72.5999984741211,71.29000091552734,71.63999938964844,67.46861267089844,1280800
2024-02-21,CHRW,CHRW,71.93000030517578,72.73999786376953,71.41999816894531,72.5,68.27855682373047,1108800
2024-02-22,CHRW,CHRW,72.02999877929688,73.8499984741211,72.01000213623047,73.6500015258789,69.361572265625,1298700
2024-02-23,CHRW,CHRW,73.91000366210938,74.30000305175781,72.91999816894531,73.3499984741211,69.07904815673828,1351400
2024-02-26,CHRW,CHRW,73.1500015258789,73.87999725341797,72.9000015258789,73.43000030517578,69.15438842773438,1115600
2024-02-27,CHRW,CHRW,73.5999984741211,74.41000366210938,72.91000366210938,74.22000122070312,69.89838409423828,1492200
2024-02-28,CHRW,CHRW,73.93000030517578,74.55999755859375,73.79000091552734,74.38999938964844,70.0584945678711,1167100
2024-02-29,CHRW,CHRW,74.44000244140625,75.0199966430664,73.9000015258789,74.08000183105469,70.3433609008789,2670300
2024-03-01,CHRW,CHRW,74.6500015258789,74.6500015258789,72.63999938964844,73.87999725341797,70.1534423828125,1402500
2024-03-04,CHRW,CHRW,73.80000305175781,73.9000015258789,70.33000183105469,70.44999694824219,66.8964614868164,2261400
2024-03-05,CHRW,CHRW,70.08000183105469,70.66999816894531,69.11000061035156,69.6500015258789,66.13681030273438,1624600
2024-03-06,CHRW,CHRW,72.56999969482422,74.31999969482422,71.36000061035156,71.95999908447266,68.3302993774414,2525600
2024-03-07,CHRW,CHRW,72.06999969482422,72.73999786376953,71.54000091552734,72.61000061035156,68.947509765625,1576900
2024-03-08,CHRW,CHRW,72.81999969482422,73.25,72.29000091552734,72.44999694824219,68.79557800292969,1066000
2024-03-11,CHRW,CHRW,72.81999969482422,75.38999938964844,72.81999969482422,75.0,71.21695709228516,1802200
2024-03-12,CHRW,CHRW,74.87000274658203,75.91999816894531,74.66000366210938,75.68000030517578,71.86266326904297,1391600
2024-03-13,CHRW,CHRW,75.38999938964844,77.41999816894531,75.26000213623047,75.30999755859375,71.51132202148438,1794900
2024-03-14,CHRW,CHRW,74.93000030517578,75.0999984741211,73.41999816894531,74.9000015258789,71.12200927734375,2175100
2024-03-15,CHRW,CHRW,74.45999908447266,75.87000274658203,73.91000366210938,73.94000244140625,70.21041870117188,10532600
2024-03-18,CHRW,CHRW,74.27999877929688,74.4000015258789,73.22000122070312,73.37999725341797,69.67866516113281,1794600
2024-03-19,CHRW,CHRW,73.61000061035156,74.52999877929688,73.0,74.05999755859375,70.32437896728516,1748800
2024-03-20,CHRW,CHRW,73.83000183105469,73.97000122070312,72.91999816894531,73.94999694824219,70.21991729736328,1146800
2024-03-21,CHRW,CHRW,73.81999969482422,74.43000030517578,72.76000213623047,74.3499984741211,70.59974670410156,1352000
2024-03-22,CHRW,CHRW,75.01000213623047,75.33000183105469,74.08999633789062,74.47000122070312,70.71368408203125,981100
2024-03-25,CHRW,CHRW,74.86000061035156,74.94999694824219,73.88999938964844,74.81999969482422,71.0460433959961,2006100
2024-03-26,CHRW,CHRW,74.91999816894531,75.01000213623047,72.81999969482422,72.83000183105469,69.15641784667969,1683000
2024-03-27,CHRW,CHRW,72.41999816894531,74.55000305175781,72.41999816894531,74.31999969482422,70.57124328613281,1185200
2024-03-28,CHRW,CHRW,75.06999969482422,76.27999877929688,74.47000122070312,76.13999938964844,72.29944610595703,1461700
2024-04-01,CHRW,CHRW,74.7300033569336,75.19000244140625,73.0999984741211,73.33999633789062,69.64068603515625,1324700
2024-04-02,CHRW,CHRW,73.37999725341797,73.4000015258789,72.04000091552734,72.22000122070312,68.5771713256836,1165700
2024-04-03,CHRW,CHRW,72.77999877929688,73.12999725341797,71.66999816894531,71.7699966430664,68.14988708496094,852200
2024-04-04,CHRW,CHRW,71.72000122070312,73.0,71.45999908447266,71.68000030517578,68.06440734863281,881300
2024-04-05,CHRW,CHRW,71.41000366210938,71.97000122070312,71.06999969482422,71.18000030517578,67.58965301513672,1034700
2024-04-08,CHRW,CHRW,70.86000061035156,72.55999755859375,70.80000305175781,72.05999755859375,68.42524719238281,1004700
2024-04-09,CHRW,CHRW,71.54000091552734,73.0199966430664,71.54000091552734,72.93000030517578,69.2513656616211,1049600
2024-04-10,CHRW,CHRW,72.19999694824219,72.68000030517578,71.01000213623047,72.01000213623047,68.37776947021484,1055600
2024-04-11,CHRW,CHRW,72.69999694824219,73.52999877929688,72.0199966430664,72.1500015258789,68.51071166992188,945700
2024-04-12,CHRW,CHRW,71.72000122070312,71.72000122070312,70.38999938964844,70.4800033569336,66.92495727539062,743300
2024-04-15,CHRW,CHRW,70.52999877929688,70.76000213623047,68.47000122070312,69.01000213623047,65.52909088134766,1285700
2024-04-16,CHRW,CHRW,68.83000183105469,68.83000183105469,67.3499984741211,67.88999938964844,64.46558380126953,1643000
2024-04-17,CHRW,CHRW,66.08000183105469,68.87000274658203,65.0,68.80999755859375,65.33917999267578,2071400
2024-04-18,CHRW,CHRW,69.25,69.94000244140625,68.9800033569336,69.87000274658203,66.34571075439453,1685900
2024-04-19,CHRW,CHRW,70.06999969482422,71.55000305175781,69.91999816894531,71.22000122070312,67.62761688232422,1570600
2024-04-22,CHRW,CHRW,71.66000366210938,71.88999938964844,70.52999877929688,70.76000213623047,67.19082641601562,1344600
2024-04-23,CHRW,CHRW,70.29000091552734,71.61000061035156,70.27999877929688,70.3499984741211,66.80149841308594,843200
2024-04-24,CHRW,CHRW,69.83999633789062,70.9800033569336,69.66000366210938,70.94000244140625,67.36173248291016,1136000
2024-04-25,CHRW,CHRW,71.19999694824219,71.58000183105469,69.69999694824219,70.26000213623047,66.71604919433594,2364300
2024-04-26,CHRW,CHRW,70.05999755859375,70.80000305175781,69.69000244140625,70.22000122070312,66.67806243896484,1026300
2024-04-29,CHRW,CHRW,70.27999877929688,71.80000305175781,70.26000213623047,71.69999694824219,68.08341217041016,1640700
2024-04-30,CHRW,CHRW,71.55000305175781,71.76000213623047,70.16000366210938,71.0,67.4187240600586,3140500
2024-05-01,CHRW,CHRW,70.94999694824219,72.83000183105469,70.41000366210938,72.08999633789062,68.4537353515625,2855900
2024-05-02,CHRW,CHRW,81.0,85.0,79.5999984741211,80.93000030517578,76.84784698486328,6430400
2024-05-03,CHRW,CHRW,81.22000122070312,81.66999816894531,79.87999725341797,81.19999694824219,77.10423278808594,2545800
2024-05-06,CHRW,CHRW,81.93000030517578,82.0999984741211,78.6500015258789,78.75,74.7778091430664,2101200
2024-05-07,CHRW,CHRW,78.91000366210938,79.9000015258789,78.16000366210938,79.52999877929688,75.51844787597656,1399600
2024-05-08,CHRW,CHRW,79.41999816894531,81.04000091552734,79.05000305175781,80.97000122070312,76.88583374023438,1192800
2024-05-09,CHRW,CHRW,81.2300033569336,81.94999694824219,80.41000366210938,81.26000213623047,77.16119384765625,1013300
2024-05-10,CHRW,CHRW,81.80000305175781,82.83000183105469,81.36000061035156,82.72000122070312,78.54756164550781,1289800
2024-05-13,CHRW,CHRW,82.95999908447266,84.68000030517578,82.72000122070312,84.47000122070312,80.20928955078125,1283100
2024-05-14,CHRW,CHRW,84.9800033569336,86.38999938964844,83.86000061035156,83.87000274658203,79.6395492553711,1465200
2024-05-15,CHRW,CHRW,84.2300033569336,84.2300033569336,82.04000091552734,83.3499984741211,79.14578247070312,1832700
2024-05-16,CHRW,CHRW,83.19999694824219,83.45999908447266,81.66999816894531,83.1500015258789,78.95585632324219,1334000
2024-05-17,CHRW,CHRW,83.22000122070312,84.55999755859375,83.08000183105469,84.11000061035156,79.86744689941406,1625400
2024-05-20,CHRW,CHRW,84.11000061035156,84.69000244140625,83.44999694824219,84.52999877929688,80.2662582397461,1268100
2024-05-21,CHRW,CHRW,84.29000091552734,84.4800033569336,82.37000274658203,82.5999984741211,78.43360900878906,1234600
2024-05-22,CHRW,CHRW,82.02999877929688,84.51000213623047,81.38999938964844,84.33999633789062,80.08583068847656,2018200
2024-05-23,CHRW,CHRW,84.01000213623047,85.58999633789062,83.8499984741211,84.5999984741211,80.33273315429688,2228300
2024-05-24,CHRW,CHRW,84.79000091552734,86.8499984741211,84.79000091552734,86.72000122070312,82.34578704833984,2141600
2024-05-28,CHRW,CHRW,86.58999633789062,86.73999786376953,85.06999969482422,86.02999877929688,81.69058990478516,2035500
2024-05-29,CHRW,CHRW,85.2300033569336,85.38999938964844,83.91000366210938,83.98999786376953,79.75350189208984,1411200
2024-05-30,CHRW,CHRW,84.0199966430664,85.16000366210938,83.37999725341797,84.88999938964844,80.60810089111328,1389700
2024-05-31,CHRW,CHRW,85.19999694824219,86.56999969482422,84.8499984741211,86.37000274658203,82.0134506225586,6564000
2024-06-03,CHRW,CHRW,86.7699966430664,87.98999786376953,86.66000366210938,87.11000061035156,82.71611785888672,1295500
2024-06-04,CHRW,CHRW,87.0,87.20999908447266,85.80999755859375,85.98999786376953,81.65261840820312,1143300
2024-06-05,CHRW,CHRW,86.25,87.69999694824219,85.87000274658203,87.63999938964844,83.2193832397461,1066500
2024-06-06,CHRW,CHRW,88.19999694824219,88.33999633789062,87.2699966430664,87.83000183105469,83.3998031616211,1023900
2024-06-07,CHRW,CHRW,86.58999633789062,88.61000061035156,86.3499984741211,86.9800033569336,83.17031860351562,1538100
2024-06-10,CHRW,CHRW,86.5199966430664,86.7699966430664,85.22000122070312,85.58999633789062,81.84119415283203,1321000
2024-06-11,CHRW,CHRW,84.8499984741211,84.94999694824219,84.0,84.44999694824219,80.7511215209961,1172300
2024-06-12,CHRW,CHRW,85.26000213623047,86.0999984741211,84.37000274658203,84.79000091552734,81.07623291015625,772600
2024-06-13,CHRW,CHRW,84.4800033569336,84.72000122070312,83.41000366210938,84.5199966430664,80.81805419921875,818600
2024-06-14,CHRW,CHRW,84.23999786376953,84.23999786376953,82.16000366210938,83.5999984741211,79.93836212158203,1009400
2024-06-17,CHRW,CHRW,83.5999984741211,86.01000213623047,83.2300033569336,85.80000305175781,82.04200744628906,1252200
2024-06-18,CHRW,CHRW,85.94999694824219,87.51000213623047,85.54000091552734,85.66999816894531,81.91768646240234,1211400
2024-06-20,CHRW,CHRW,85.31999969482422,87.66999816894531,85.31999969482422,87.48999786376953,83.6579818725586,1773300
2024-06-21,CHRW,CHRW,87.52999877929688,88.23999786376953,86.45999908447266,86.79000091552734,82.98863983154297,4336700
2024-06-24,CHRW,CHRW,87.12999725341797,89.06999969482422,86.6500015258789,88.48999786376953,84.61417388916016,1310300
2024-06-25,CHRW,CHRW,89.0199966430664,90.23999786376953,88.27999877929688,89.5,85.57994079589844,1478200
2024-06-26,CHRW,CHRW,89.0,90.08000183105469,88.75,89.26000213623047,85.35044860839844,1751400
2024-06-27,CHRW,CHRW,89.12000274658203,89.55999755859375,87.4800033569336,87.7300033569336,83.8874740600586,1087500
2024-06-28,CHRW,CHRW,88.22000122070312,88.6500015258789,87.2699966430664,88.12000274658203,84.26039123535156,3426300
2024-07-01,CHRW,CHRW,88.30999755859375,88.87999725341797,86.55000305175781,86.80999755859375,83.00775909423828,907300
2024-07-02,CHRW,CHRW,86.79000091552734,87.30000305175781,86.02999877929688,86.1500015258789,82.37666320800781,1396100
2024-07-03,CHRW,CHRW,86.55000305175781,87.81999969482422,86.4000015258789,87.51000213623047,83.6771011352539,799700
2024-07-05,CHRW,CHRW,86.23999786376953,87.5999984741211,85.51000213623047,86.48999786376953,82.70177459716797,1430300
2024-07-08,CHRW,CHRW,86.69999694824219,87.19000244140625,85.70999908447266,86.62000274658203,82.82608795166016,1043200
2024-07-09,CHRW,CHRW,87.66999816894531,87.9000015258789,86.41000366210938,86.55000305175781,82.75914764404297,1388700
2024-07-10,CHRW,CHRW,87.01000213623047,87.01000213623047,84.23999786376953,85.44000244140625,81.69776153564453,1653700
2024-07-11,CHRW,CHRW,85.88999938964844,87.12999725341797,85.47000122070312,86.37000274658203,82.5870361328125,1084800
2024-07-12,CHRW,CHRW,86.88999938964844,87.55000305175781,86.22000122070312,86.76000213623047,82.9599380493164,1702400
2024-07-15,CHRW,CHRW,87.0999984741211,87.3499984741211,86.0199966430664,87.02999877929688,83.21813201904297,1755500
2024-07-16,CHRW,CHRW,87.16999816894531,89.11000061035156,87.16999816894531,87.73999786376953,83.89701843261719,1606800
2024-07-17,CHRW,CHRW,87.08999633789062,89.0,86.54000091552734,88.97000122070312,85.07315826416016,1279700
2024-07-18,CHRW,CHRW,88.69999694824219,89.80999755859375,86.95999908447266,87.4000015258789,83.57191467285156,1457200
2024-07-19,CHRW,CHRW,87.62999725341797,88.9000015258789,86.79000091552734,88.86000061035156,84.96797180175781,1400300
2024-07-22,CHRW,CHRW,90.62000274658203,91.36000061035156,89.69000244140625,90.19000244140625,86.2397232055664,1549400
2024-07-23,CHRW,CHRW,89.04000091552734,91.08999633789062,88.5999984741211,90.62999725341797,86.66043853759766,1254600
2024-07-24,CHRW,CHRW,90.6500015258789,91.48999786376953,89.6500015258789,90.20999908447266,86.25884246826172,1160300
2024-07-25,CHRW,CHRW,90.51000213623047,91.61000061035156,89.2699966430664,89.41000366210938,85.49388122558594,1765000
2024-07-26,CHRW,CHRW,89.58000183105469,90.12000274658203,88.54000091552734,89.47000122070312,85.55125427246094,1379100
2024-07-29,CHRW,CHRW,89.58999633789062,89.91000366210938,88.51000213623047,89.25,85.34089660644531,1297400
2024-07-30,CHRW,CHRW,89.4800033569336,90.19000244140625,88.6500015258789,89.33999633789062,85.42694091796875,973400
2024-07-31,CHRW,CHRW,89.48999786376953,89.9800033569336,87.4800033569336,89.05000305175781,85.14966583251953,4435500
2024-08-01,CHRW,CHRW,98.86000061035156,105.41000366210938,98.27999877929688,102.20999908447266,97.7332534790039,4117400
2024-08-02,CHRW,CHRW,101.55000305175781,102.7300033569336,97.79000091552734,98.62999725341797,94.3100357055664,2362100
2024-08-05,CHRW,CHRW,98.0,99.37999725341797,96.51000213623047,98.7300033569336,94.40567016601562,1705400
2024-08-06,CHRW,CHRW,98.48999786376953,101.41000366210938,98.06999969482422,99.18000030517578,94.8359603881836,1626100
2024-08-07,CHRW,CHRW,99.26000213623047,100.2699966430664,97.66999816894531,97.7699966430664,93.48770141601562,1342400
2024-08-08,CHRW,CHRW,98.0999984741211,99.48999786376953,97.20999908447266,98.56999969482422,94.252685546875,1662200
2024-08-09,CHRW,CHRW,99.01000213623047,99.04000091552734,97.87999725341797,98.51000213623047,94.1953125,745100
2024-08-12,CHRW,CHRW,98.26000213623047,98.7699966430664,97.51000213623047,98.69999694824219,94.3769760131836,818700
2024-08-13,CHRW,CHRW,98.05000305175781,98.62000274658203,96.37000274658203,98.26000213623047,93.95625305175781,1169300
2024-08-14,CHRW,CHRW,98.26000213623047,98.44999694824219,97.36000061035156,97.79000091552734,93.5068359375,798700
2024-08-15,CHRW,CHRW,98.62999725341797,99.9800033569336,97.69999694824219,97.83999633789062,93.5546646118164,771900
2024-08-16,CHRW,CHRW,97.93000030517578,99.5,97.19999694824219,99.22000122070312,94.87422180175781,1227200
2024-08-19,CHRW,CHRW,99.20999908447266,101.0999984741211,98.51000213623047,101.05000305175781,96.62405395507812,1153300
2024-08-20,CHRW,CHRW,101.0,101.0,99.01000213623047,99.18000030517578,94.8359603881836,770200
2024-08-21,CHRW,CHRW,99.66999816894531,101.0,99.19000244140625,100.66999816894531,96.26069641113281,755700
2024-08-22,CHRW,CHRW,100.62000274658203,101.5199966430664,100.56999969482422,101.33000183105469,96.89179992675781,663600
2024-08-23,CHRW,CHRW,101.2300033569336,102.08000183105469,101.11000061035156,101.79000091552734,97.3316421508789,605000
2024-08-26,CHRW,CHRW,102.38999938964844,102.66999816894531,101.61000061035156,102.30999755859375,97.82886505126953,628600
2024-08-27,CHRW,CHRW,102.47000122070312,103.75,101.87000274658203,103.5999984741211,99.06237030029297,849900
2024-08-28,CHRW,CHRW,103.55000305175781,104.0,102.66999816894531,103.95999908447266,99.40660095214844,915300
2024-08-29,CHRW,CHRW,104.23999786376953,104.6500015258789,102.9000015258789,103.01000213623047,98.49819946289062,1028800
2024-08-30,CHRW,CHRW,103.47000122070312,103.87000274658203,102.77999877929688,103.51000213623047,98.976318359375,1640900
2024-09-03,CHRW,CHRW,103.25,104.0999984741211,102.5,103.61000061035156,99.07192993164062,1109300
2024-09-04,CHRW,CHRW,103.62999725341797,104.4000015258789,103.19000244140625,104.12999725341797,99.56915283203125,1213400
2024-09-05,CHRW,CHRW,104.20999908447266,104.5,101.18000030517578,102.18000030517578,97.70455932617188,1034700
2024-09-06,CHRW,CHRW,101.87000274658203,102.5199966430664,99.91999816894531,100.80000305175781,96.97341918945312,1148400
2024-09-09,CHRW,CHRW,100.86000061035156,102.55999755859375,100.86000061035156,101.06999969482422,97.23316955566406,1032200
2024-09-10,CHRW,CHRW,100.9800033569336,101.47000122070312,100.16000366210938,101.06999969482422,97.23316955566406,859300
2024-09-11,CHRW,CHRW,100.83000183105469,100.83999633789062,98.94999694824219,100.06999969482422,96.27112579345703,876100
2024-09-12,CHRW,CHRW,100.0,100.6500015258789,98.38999938964844,99.45999908447266,95.68428802490234,974000
2024-09-13,CHRW,CHRW,99.7300033569336,100.4000015258789,97.7699966430664,100.06999969482422,96.27112579345703,744200
2024-09-16,CHRW,CHRW,100.11000061035156,100.68000030517578,99.06999969482422,100.30999755859375,96.50201416015625,1049000
2024-09-17,CHRW,CHRW,100.83999633789062,101.41999816894531,99.2300033569336,100.26000213623047,96.45391845703125,1460200
2024-09-18,CHRW,CHRW,100.58999633789062,103.63999938964844,99.98999786376953,102.04000091552734,98.16634368896484,1649100
2024-09-19,CHRW,CHRW,102.98999786376953,103.8499984741211,102.2300033569336,103.63999938964844,99.70561218261719,1514800
2024-09-20,CHRW,CHRW,102.73999786376953,104.58999633789062,100.91000366210938,104.19999694824219,100.24434661865234,7034200
2024-09-23,CHRW,CHRW,104.19999694824219,106.86000061035156,104.05999755859375,106.44999694824219,102.408935546875,2095000
2024-09-24,CHRW,CHRW,106.26000213623047,108.9800033569336,105.7300033569336,108.87000274658203,104.737060546875,1678200
2024-09-25,CHRW,CHRW,108.87000274658203,109.23999786376953,107.4800033569336,108.0199966430664,103.91932678222656,1115000
2024-09-26,CHRW,CHRW,108.55999755859375,109.33000183105469,107.22000122070312,107.54000091552734,103.45756530761719,1137100
2024-09-27,CHRW,CHRW,108.48999786376953,108.69000244140625,107.56999969482422,108.33999633789062,104.2271728515625,982100
2024-09-30,CHRW,CHRW,108.94000244140625,110.51000213623047,108.5199966430664,110.37000274658203,106.18011474609375,1474800
2024-10-01,CHRW,CHRW,110.37000274658203,110.37000274658203,108.37000274658203,109.80000305175781,105.63175964355469,1190500
2024-10-02,CHRW,CHRW,108.94999694824219,109.93000030517578,108.2300033569336,108.4000015258789,104.28490447998047,649900
2024-10-03,CHRW,CHRW,108.01000213623047,108.29000091552734,105.2699966430664,105.5,101.4949951171875,976100
2024-10-04,CHRW,CHRW,106.8499984741211,108.51000213623047,105.45999908447266,106.7300033569336,102.67829895019531,1224300
2024-10-07,CHRW,CHRW,106.8499984741211,107.08999633789062,106.0,106.72000122070312,102.66868591308594,632300
2024-10-08,CHRW,CHRW,106.62000274658203,108.38999938964844,106.22000122070312,107.93000030517578,103.8327407836914,1105500
2024-10-09,CHRW,CHRW,107.26000213623047,108.55000305175781,106.20999908447266,108.26000213623047,104.15022277832031,1005100
2024-10-10,CHRW,CHRW,108.36000061035156,108.36000061035156,106.55000305175781,108.04000091552734,103.9385757446289,859900
2024-10-11,CHRW,CHRW,108.58000183105469,110.36000061035156,108.47000122070312,110.16999816894531,105.98770904541016,620900
2024-10-14,CHRW,CHRW,110.58999633789062,110.58999633789062,108.62999725341797,110.16000366210938,105.97810363769531,687300
2024-10-15,CHRW,CHRW,110.3499984741211,111.30999755859375,108.37000274658203,109.0999984741211,104.95833587646484,1181200
2024-10-16,CHRW,CHRW,111.01000213623047,113.0999984741211,110.5199966430664,110.63999938964844,106.43986511230469,1077000
2024-10-17,CHRW,CHRW,110.41999816894531,111.01000213623047,109.66999816894531,110.88999938964844,106.68038177490234,725800
2024-10-18,CHRW,CHRW,111.05000305175781,111.05000305175781,109.2699966430664,110.12999725341797,105.94922637939453,1684000
2024-10-21,CHRW,CHRW,109.9000015258789,109.9000015258789,108.45999908447266,108.87999725341797,104.7466812133789,1056900
2024-10-22,CHRW,CHRW,108.8499984741211,108.87999725341797,107.55999755859375,108.08999633789062,103.9866714477539,924100
2024-10-23,CHRW,CHRW,107.97000122070312,108.79000091552734,107.72000122070312,107.86000061035156,103.76539611816406,832400
2024-10-24,CHRW,CHRW,107.9000015258789,108.08999633789062,106.33999633789062,106.7300033569336,102.67829895019531,1089700
2024-10-25,CHRW,CHRW,107.33999633789062,108.37000274658203,106.7300033569336,108.12000274658203,104.01554107666016,954500
2024-10-28,CHRW,CHRW,108.87000274658203,109.12000274658203,107.8499984741211,108.94000244140625,104.80441284179688,1123500
2024-10-29,CHRW,CHRW,109.0,110.30000305175781,107.9000015258789,108.0,103.90010070800781,1091500
2024-10-30,CHRW,CHRW,107.91000366210938,109.9800033569336,107.27999877929688,109.63999938964844,105.47782135009766,2247100
2024-10-31,CHRW,CHRW,103.26000213623047,108.52999877929688,100.44000244140625,103.04000091552734,99.12838745117188,4086800
2024-11-01,CHRW,CHRW,102.9000015258789,103.47000122070312,101.56999969482422,101.81999969482422,97.95469665527344,1570100
2024-11-04,CHRW,CHRW,102.2699966430664,104.1500015258789,101.97000122070312,102.6500015258789,98.75318145751953,1027500
2024-11-05,CHRW,CHRW,102.98999786376953,105.0199966430664,102.51000213623047,104.93000030517578,100.94662475585938,1148000
2024-11-06,CHRW,CHRW,106.83000183105469,107.36000061035156,103.5,106.41999816894531,102.38007354736328,2331900
2024-11-07,CHRW,CHRW,106.66000366210938,109.4000015258789,106.47000122070312,107.91000366210938,103.8134994506836,1734200
2024-11-08,CHRW,CHRW,107.8499984741211,109.33999633789062,107.72000122070312,108.55999755859375,104.43882751464844,933100
2024-11-11,CHRW,CHRW,109.01000213623047,110.4800033569336,108.94000244140625,109.02999877929688,104.8909912109375,917600
2024-11-12,CHRW,CHRW,110.5199966430664,110.5199966430664,108.68000030517578,109.08999633789062,104.94869995117188,958000
2024-11-13,CHRW,CHRW,109.31999969482422,111.76000213623047,109.2699966430664,111.68000030517578,107.44039154052734,1462900
2024-11-14,CHRW,CHRW,111.33000183105469,112.23999786376953,110.58999633789062,111.4800033569336,107.24798583984375,1137000
2024-11-15,CHRW,CHRW,111.26000213623047,111.51000213623047,110.02999877929688,110.19000244140625,106.0069580078125,992100
2024-11-18,CHRW,CHRW,110.19000244140625,111.06999969482422,109.58999633789062,109.98999786376953,105.81454467773438,629400
2024-11-19,CHRW,CHRW,109.02999877929688,110.19000244140625,108.77999877929688,109.08000183105469,104.93910217285156,773700
2024-11-20,CHRW,CHRW,109.58000183105469,109.5999984741211,108.16999816894531,109.02999877929688,104.8909912109375,645400
2024-11-21,CHRW,CHRW,109.37000274658203,109.55000305175781,108.23999786376953,108.54000091552734,104.41958618164062,774000
2024-11-22,CHRW,CHRW,108.4000015258789,108.8499984741211,106.77999877929688,107.61000061035156,103.52488708496094,1265700
2024-11-25,CHRW,CHRW,108.80000305175781,109.6500015258789,105.8499984741211,107.54000091552734,103.45756530761719,2658500
