Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2016-08-29,DIS,DIS,95.06999969482422,95.31999969482422,94.45999908447266,94.87000274658203,87.41062927246094,7903000
2016-08-30,DIS,DIS,94.7699966430664,95.29000091552734,94.7699966430664,94.86000061035156,87.40140533447266,6845000
2016-08-31,DIS,DIS,94.69000244140625,94.9000015258789,94.16000366210938,94.45999908447266,87.03284454345703,7375200
2016-09-01,DIS,DIS,94.7300033569336,94.87000274658203,93.91000366210938,94.26000213623047,86.84857177734375,6274200
2016-09-02,DIS,DIS,94.75,94.95999908447266,94.12999725341797,94.41999816894531,86.9959945678711,5382000
2016-09-06,DIS,DIS,94.52999877929688,94.52999877929688,93.3499984741211,93.80000305175781,86.42474365234375,8463500
2016-09-07,DIS,DIS,93.9800033569336,94.02999877929688,93.33000183105469,93.70999908447266,86.34181213378906,6281500
2016-09-08,DIS,DIS,93.48999786376953,94.20999908447266,92.93000030517578,94.08999633789062,86.69193267822266,7438100
2016-09-09,DIS,DIS,93.51000213623047,93.73999786376953,92.38999938964844,92.41999816894531,85.15324401855469,10248400
2016-09-12,DIS,DIS,91.95999908447266,93.86000061035156,91.94999694824219,93.63999938964844,86.27732849121094,9367300
2016-09-13,DIS,DIS,93.04000091552734,93.30000305175781,92.44999694824219,92.69999694824219,85.4112319946289,7795200
2016-09-14,DIS,DIS,92.58999633789062,92.88999938964844,92.06999969482422,92.26000213623047,85.0058364868164,6386500
2016-09-15,DIS,DIS,92.12000274658203,92.75,91.19000244140625,92.5,85.22697448730469,7559400
2016-09-16,DIS,DIS,92.2699966430664,92.73999786376953,91.80000305175781,92.55999755859375,85.2822494506836,10568600
2016-09-19,DIS,DIS,92.80000305175781,93.31999969482422,92.33999633789062,92.62999725341797,85.34673309326172,5421500
2016-09-20,DIS,DIS,92.69999694824219,93.30000305175781,92.68000030517578,92.94999694824219,85.6415786743164,6200100
2016-09-21,DIS,DIS,93.0,93.08000183105469,91.69999694824219,92.38999938964844,85.1256103515625,12049500
2016-09-22,DIS,DIS,92.7300033569336,93.70999908447266,92.63999938964844,93.41000366210938,86.06542205810547,6470700
2016-09-23,DIS,DIS,93.06999969482422,93.5199966430664,93.0,93.2699966430664,85.9364013671875,4407700
2016-09-26,DIS,DIS,92.47000122070312,92.68000030517578,91.4000015258789,91.95999908447266,84.72941589355469,10449300
2016-09-27,DIS,DIS,91.93000030517578,92.18000030517578,91.5,91.72000122070312,84.50828552246094,9167400
2016-09-28,DIS,DIS,91.75,92.30000305175781,91.4800033569336,92.19999694824219,84.95054626464844,8272300
2016-09-29,DIS,DIS,92.13999938964844,93.0999984741211,91.52999877929688,91.80000305175781,84.58200073242188,7476600
2016-09-30,DIS,DIS,92.27999877929688,93.48999786376953,92.20999908447266,92.86000061035156,85.55864715576172,8923700
2016-10-03,DIS,DIS,92.47000122070312,92.72000122070312,92.05000305175781,92.48999786376953,85.21775817871094,5834700
2016-10-04,DIS,DIS,92.44999694824219,92.98999786376953,92.11000061035156,92.58999633789062,85.30988311767578,5903400
2016-10-05,DIS,DIS,92.94000244140625,93.27999877929688,92.37999725341797,92.44999694824219,85.18090057373047,5365000
2016-10-06,DIS,DIS,92.75,93.58000183105469,92.38999938964844,92.83000183105469,85.53102111816406,7484800
2016-10-07,DIS,DIS,93.05999755859375,93.29000091552734,92.0199966430664,92.48999786376953,85.21775817871094,6144100
2016-10-10,DIS,DIS,92.69999694824219,93.20999908447266,92.4000015258789,92.48999786376953,85.21775817871094,4241000
2016-10-11,DIS,DIS,92.33000183105469,92.37999725341797,91.56999969482422,91.86000061035156,84.63726806640625,6651100
2016-10-12,DIS,DIS,91.87999725341797,92.08000183105469,91.38999938964844,91.41000366210938,84.22266387939453,6836600
2016-10-13,DIS,DIS,90.94999694824219,91.36000061035156,90.31999969482422,91.12000274658203,83.9554672241211,5725200
2016-10-14,DIS,DIS,91.7699966430664,91.7699966430664,91.29000091552734,91.30000305175781,84.12133026123047,4345700
2016-10-17,DIS,DIS,91.3499984741211,91.47000122070312,90.55999755859375,90.83000183105469,83.68826293945312,5134600
2016-10-18,DIS,DIS,91.4000015258789,91.73999786376953,90.9800033569336,91.16999816894531,84.00153350830078,4890800
2016-10-19,DIS,DIS,91.2699966430664,92.13999938964844,91.0,91.93000030517578,84.70177459716797,6140500
2016-10-20,DIS,DIS,91.66000366210938,92.31999969482422,91.44000244140625,92.02999877929688,84.79391479492188,6153200
2016-10-21,DIS,DIS,91.33000183105469,94.19000244140625,90.5999984741211,93.02999877929688,85.71528625488281,13814500
2016-10-24,DIS,DIS,93.48999786376953,94.1500015258789,92.80000305175781,93.37000274658203,86.02855682373047,7281000
2016-10-25,DIS,DIS,93.13999938964844,93.36000061035156,92.63999938964844,92.75,85.4572982788086,6380700
2016-10-26,DIS,DIS,92.38999938964844,93.72000122070312,91.9000015258789,93.48999786376953,86.13911437988281,7152800
2016-10-27,DIS,DIS,93.80000305175781,94.33999633789062,93.30999755859375,94.0199966430664,86.62744140625,6647000
2016-10-28,DIS,DIS,93.88999938964844,94.4000015258789,93.52999877929688,93.8499984741211,86.47080993652344,7309100
2016-10-31,DIS,DIS,93.72000122070312,93.81999969482422,92.30999755859375,92.69000244140625,85.40202331542969,9957600
2016-11-01,DIS,DIS,92.77999877929688,92.98999786376953,91.66000366210938,92.38999938964844,85.1256103515625,6449800
2016-11-02,DIS,DIS,91.91000366210938,92.55999755859375,91.69000244140625,91.91000366210938,84.68335723876953,6716200
2016-11-03,DIS,DIS,92.26000213623047,94.12999725341797,92.23999786376953,93.37000274658203,86.02855682373047,7751400
2016-11-04,DIS,DIS,93.5,93.79000091552734,92.36000061035156,92.44999694824219,85.18090057373047,7456500
2016-11-07,DIS,DIS,93.7699966430664,94.4800033569336,92.94999694824219,94.43000030517578,87.00520324707031,6996100
2016-11-08,DIS,DIS,94.52999877929688,94.8499984741211,93.9000015258789,94.37999725341797,86.9591293334961,6226900
2016-11-09,DIS,DIS,92.29000091552734,94.91999816894531,92.11000061035156,94.63999938964844,87.19869232177734,8635700
2016-11-10,DIS,DIS,94.88999938964844,96.05999755859375,94.2300033569336,94.95999908447266,87.49353790283203,13777900
2016-11-11,DIS,DIS,97.18000030517578,98.31999969482422,95.77999877929688,97.68000030517578,89.99966430664062,23008100
2016-11-14,DIS,DIS,97.55999755859375,98.30999755859375,97.44999694824219,97.91999816894531,90.22079467773438,13208400
2016-11-15,DIS,DIS,97.9000015258789,98.13999938964844,97.41999816894531,97.69999694824219,90.01810455322266,7184600
2016-11-16,DIS,DIS,98.33000183105469,99.16999816894531,98.0999984741211,99.12000274658203,91.32645416259766,9702400
2016-11-17,DIS,DIS,99.05000305175781,99.5,98.2699966430664,99.37000274658203,91.55680084228516,8662600
2016-11-18,DIS,DIS,99.05000305175781,99.37000274658203,98.13999938964844,98.23999786376953,90.515625,8586100
2016-11-21,DIS,DIS,98.11000061035156,98.2699966430664,97.0,97.62999725341797,89.95359802246094,10771100
2016-11-22,DIS,DIS,97.4000015258789,97.93000030517578,97.2699966430664,97.70999908447266,90.02729797363281,5323700
2016-11-23,DIS,DIS,97.66999816894531,98.27999877929688,97.58999633789062,98.26000213623047,90.53406524658203,5897400
2016-11-25,DIS,DIS,98.70999908447266,99.06999969482422,98.5,98.81999969482422,91.05003356933594,4396800
2016-11-28,DIS,DIS,98.5199966430664,99.19999694824219,98.31999969482422,98.97000122070312,91.18824005126953,7106700
2016-11-29,DIS,DIS,99.23999786376953,99.68000030517578,98.97000122070312,99.66999816894531,91.83319854736328,8396800
2016-11-30,DIS,DIS,99.4000015258789,100.29000091552734,99.0,99.12000274658203,91.32645416259766,11369200
2016-12-01,DIS,DIS,99.12999725341797,99.75,98.62000274658203,98.94000244140625,91.16059875488281,9958100
2016-12-02,DIS,DIS,98.79000091552734,99.08000183105469,98.25,98.5,90.75519561767578,7737200
2016-12-05,DIS,DIS,98.9800033569336,100.2699966430664,98.68000030517578,99.95999908447266,92.10039520263672,11331500
2016-12-06,DIS,DIS,99.94999694824219,100.72000122070312,99.81999969482422,100.66000366210938,92.745361328125,8427500
2016-12-07,DIS,DIS,100.51000213623047,102.06999969482422,100.44000244140625,101.98999786376953,93.97078704833984,12255700
2016-12-08,DIS,DIS,101.47000122070312,103.95999908447266,101.47000122070312,103.37999725341797,95.9855728149414,16524800
2016-12-09,DIS,DIS,103.48999786376953,105.5199966430664,103.18000030517578,104.86000061035156,97.35970306396484,12173900
2016-12-12,DIS,DIS,104.61000061035156,104.69999694824219,103.7300033569336,104.05999755859375,96.616943359375,7880200
2016-12-13,DIS,DIS,104.19999694824219,104.30999755859375,103.70999908447266,103.8499984741211,96.42195129394531,7393200
2016-12-14,DIS,DIS,103.62000274658203,104.41000366210938,103.5,104.05000305175781,96.60765838623047,7961900
2016-12-15,DIS,DIS,103.8499984741211,105.63999938964844,103.81999969482422,104.38999938964844,96.92333221435547,8745400
2016-12-16,DIS,DIS,104.70999908447266,104.7300033569336,103.75,103.91000366210938,96.4776611328125,12635500
2016-12-19,DIS,DIS,105.69999694824219,106.26000213623047,105.06999969482422,105.30000305175781,97.76825714111328,11475600
2016-12-20,DIS,DIS,105.63999938964844,106.19999694824219,105.05999755859375,105.45999908447266,97.91679382324219,8947300
2016-12-21,DIS,DIS,104.61000061035156,105.91000366210938,104.51000213623047,105.55999755859375,98.00963592529297,5202400
2016-12-22,DIS,DIS,104.95999908447266,105.48999786376953,104.69999694824219,105.41999816894531,97.87965393066406,5230800
2016-12-23,DIS,DIS,105.23999786376953,105.33999633789062,104.75,105.1500015258789,97.62897491455078,3238800
2016-12-27,DIS,DIS,104.8499984741211,105.55999755859375,104.77999877929688,105.16999816894531,97.64754486083984,3639500
2016-12-28,DIS,DIS,104.98999786376953,105.31999969482422,104.05999755859375,104.30000305175781,96.83977508544922,5178600
2016-12-29,DIS,DIS,104.2300033569336,104.7699966430664,103.87000274658203,104.55999755859375,97.0811538696289,5896800
2016-12-30,DIS,DIS,104.56999969482422,105.0,103.95999908447266,104.22000122070312,96.76548767089844,6983300
2017-01-03,DIS,DIS,105.30000305175781,106.9000015258789,105.20999908447266,106.08000183105469,98.49246215820312,8884300
2017-01-04,DIS,DIS,106.63999938964844,107.5,106.25,107.44000244140625,99.75517272949219,8322000
2017-01-05,DIS,DIS,107.16999816894531,107.62000274658203,106.79000091552734,107.37999725341797,99.69947052001953,6303000
2017-01-06,DIS,DIS,108.0199966430664,109.3499984741211,107.75,108.9800033569336,101.18502807617188,9551300
2017-01-09,DIS,DIS,108.58000183105469,108.83000183105469,108.11000061035156,108.36000061035156,100.6093521118164,6195200
2017-01-10,DIS,DIS,107.9000015258789,108.81999969482422,107.3499984741211,108.37999725341797,100.62793731689453,7901900
2017-01-11,DIS,DIS,108.54000091552734,109.48999786376953,108.37999725341797,109.44000244140625,101.61212158203125,7616800
2017-01-12,DIS,DIS,108.12000274658203,109.0,107.43000030517578,107.52999877929688,99.83872985839844,8218900
2017-01-13,DIS,DIS,107.16000366210938,108.3499984741211,106.9000015258789,108.05999755859375,100.33082580566406,6489000
2017-01-17,DIS,DIS,107.91000366210938,108.93000030517578,107.6500015258789,107.97000122070312,100.24726104736328,7586500
2017-01-18,DIS,DIS,106.93000030517578,108.4000015258789,106.80999755859375,108.16000366210938,100.42367553710938,7162900
2017-01-19,DIS,DIS,107.91999816894531,108.01000213623047,107.08000183105469,107.27999877929688,99.60661315917969,5350200
2017-01-20,DIS,DIS,107.3499984741211,107.81999969482422,107.18000030517578,107.66000366210938,99.95944213867188,5649000
2017-01-23,DIS,DIS,107.33999633789062,107.68000030517578,106.56999969482422,107.12000274658203,99.45806121826172,5716600
2017-01-24,DIS,DIS,107.19999694824219,108.05999755859375,107.08000183105469,107.9000015258789,100.1822738647461,5456100
2017-01-25,DIS,DIS,108.2300033569336,108.41999816894531,108.0,108.04000091552734,100.312255859375,6180200
2017-01-26,DIS,DIS,108.20999908447266,108.62000274658203,107.9800033569336,108.05999755859375,100.33082580566406,6088100
2017-01-27,DIS,DIS,108.48999786376953,109.4000015258789,108.1500015258789,109.30000305175781,101.48213958740234,5578300
2017-01-30,DIS,DIS,109.86000061035156,111.05000305175781,108.95999908447266,110.94000244140625,103.00482940673828,13793600
2017-01-31,DIS,DIS,110.58999633789062,110.80000305175781,109.9800033569336,110.6500015258789,102.73556518554688,8485800
2017-02-01,DIS,DIS,110.70999908447266,111.98999786376953,110.68000030517578,111.30000305175781,103.33908081054688,10501300
2017-02-02,DIS,DIS,111.20999908447266,111.54000091552734,110.55000305175781,110.61000061035156,102.69843292236328,6515900
2017-02-03,DIS,DIS,110.9000015258789,111.1500015258789,110.20999908447266,110.30000305175781,102.41061401367188,7923400
2017-02-06,DIS,DIS,109.91999816894531,110.1500015258789,109.30000305175781,109.56999969482422,101.7328109741211,6896300
2017-02-07,DIS,DIS,109.6500015258789,109.7300033569336,108.7699966430664,109.0,101.20359802246094,10184800
2017-02-08,DIS,DIS,109.55999755859375,111.41999816894531,108.9800033569336,109.0,101.20359802246094,13615500
2017-02-09,DIS,DIS,109.0,109.8499984741211,109.0,109.48999786376953,101.65855407714844,6369700
2017-02-10,DIS,DIS,109.3499984741211,109.80000305175781,108.58000183105469,109.26000213623047,101.44499206542969,7671800
2017-02-13,DIS,DIS,108.94999694824219,109.9000015258789,108.9000015258789,109.6500015258789,101.80711364746094,5653200
2017-02-14,DIS,DIS,109.80000305175781,110.33000183105469,109.52999877929688,110.33000183105469,102.43846893310547,4768700
2017-02-15,DIS,DIS,109.91000366210938,110.68000030517578,109.80000305175781,110.18000030517578,102.29917907714844,7087100
2017-02-16,DIS,DIS,110.33999633789062,110.87000274658203,110.08999633789062,110.70999908447266,102.79127502441406,7179600
2017-02-17,DIS,DIS,110.23999786376953,110.5,109.5199966430664,110.05999755859375,102.18777465820312,6349200
2017-02-21,DIS,DIS,109.94000244140625,110.20999908447266,109.80000305175781,110.01000213623047,102.14134979248047,5432700
2017-02-22,DIS,DIS,109.69000244140625,110.27999877929688,109.52999877929688,110.12000274658203,102.24348449707031,5478400
2017-02-23,DIS,DIS,110.30000305175781,110.48999786376953,109.58999633789062,109.7300033569336,101.88137817382812,5470400
2017-02-24,DIS,DIS,109.62000274658203,110.31999969482422,109.0999984741211,110.31999969482422,102.42918395996094,4786800
2017-02-27,DIS,DIS,109.93000030517578,110.47000122070312,109.83000183105469,110.2300033569336,102.34562683105469,3547700
2017-02-28,DIS,DIS,110.0,110.4000015258789,109.83000183105469,110.08999633789062,102.21562194824219,4766000
2017-03-01,DIS,DIS,110.66000366210938,111.80000305175781,110.66000366210938,111.04000091552734,103.0976791381836,7418100
2017-03-02,DIS,DIS,111.0,111.20999908447266,110.44999694824219,110.58999633789062,102.67987060546875,4715600
2017-03-03,DIS,DIS,110.58999633789062,111.5,110.04000091552734,111.23999786376953,103.28337097167969,5837900
2017-03-06,DIS,DIS,110.7699966430664,110.9800033569336,110.08999633789062,110.66999816894531,102.75414276123047,4983200
2017-03-07,DIS,DIS,110.69999694824219,110.93000030517578,110.16000366210938,110.86000061035156,102.93055725097656,5114400
2017-03-08,DIS,DIS,110.87000274658203,111.31999969482422,110.66000366210938,110.83999633789062,102.91197204589844,4929900
2017-03-09,DIS,DIS,110.9000015258789,111.31999969482422,110.69000244140625,111.02999877929688,103.08839416503906,4005700
2017-03-10,DIS,DIS,111.4000015258789,111.5,110.69000244140625,110.91999816894531,102.98625946044922,4027400
2017-03-13,DIS,DIS,110.91999816894531,111.68000030517578,110.81999969482422,111.5199966430664,103.54334259033203,5213600
2017-03-14,DIS,DIS,111.7300033569336,112.88999938964844,111.72000122070312,112.30999755859375,104.2768325805664,7273500
2017-03-15,DIS,DIS,112.43000030517578,112.44999694824219,111.1500015258789,111.87000274658203,103.86831665039062,5319500
2017-03-16,DIS,DIS,112.18000030517578,112.31999969482422,111.4000015258789,111.70999908447266,103.7197494506836,4409400
2017-03-17,DIS,DIS,111.87000274658203,112.08999633789062,111.18000030517578,111.76000213623047,103.76618957519531,9061200
2017-03-20,DIS,DIS,112.06999969482422,113.16000366210938,112.05000305175781,112.70999908447266,104.64822387695312,8156300
2017-03-21,DIS,DIS,112.97000122070312,113.0999984741211,111.54000091552734,111.75,103.75688934326172,7109800
2017-03-22,DIS,DIS,111.8499984741211,112.18000030517578,111.3499984741211,112.08000183105469,104.06330108642578,5044700
2017-03-23,DIS,DIS,111.70999908447266,112.9800033569336,111.66000366210938,112.23999786376953,104.21184539794922,8307900
2017-03-24,DIS,DIS,112.4000015258789,112.58000183105469,111.68000030517578,112.13999938964844,104.1189956665039,4707300
2017-03-27,DIS,DIS,111.80999755859375,112.55000305175781,111.44999694824219,112.37999725341797,104.34183502197266,4469800
2017-03-28,DIS,DIS,112.5999984741211,113.23999786376953,112.0199966430664,113.05000305175781,104.96392059326172,6280900
2017-03-29,DIS,DIS,112.66000366210938,112.94000244140625,112.30999755859375,112.52999877929688,104.4811019897461,3781200
2017-03-30,DIS,DIS,112.52999877929688,113.30000305175781,112.27999877929688,113.18000030517578,105.0846176147461,4192800
2017-03-31,DIS,DIS,113.0,113.70999908447266,112.94999694824219,113.38999938964844,105.27959442138672,4617400
2017-04-03,DIS,DIS,113.18000030517578,113.6500015258789,112.43000030517578,113.19999694824219,105.1031723022461,4643300
2017-04-04,DIS,DIS,113.1500015258789,113.55000305175781,112.83000183105469,113.04000091552734,104.95462799072266,3386100
2017-04-05,DIS,DIS,113.58000183105469,113.83999633789062,112.79000091552734,113.0,104.91748809814453,4795100
2017-04-06,DIS,DIS,112.8499984741211,113.41999816894531,112.38999938964844,113.05000305175781,104.96392059326172,4744000
2017-04-07,DIS,DIS,112.81999969482422,113.27999877929688,112.52999877929688,112.58000183105469,104.52751922607422,4300700
2017-04-10,DIS,DIS,112.80000305175781,112.88999938964844,112.04000091552734,112.43000030517578,104.38825225830078,4053600
2017-04-11,DIS,DIS,113.68000030517578,113.83000183105469,112.58999633789062,113.06999969482422,104.98247528076172,5230800
2017-04-12,DIS,DIS,113.02999877929688,113.27999877929688,112.76000213623047,113.04000091552734,104.95462799072266,4086300
2017-04-13,DIS,DIS,113.04000091552734,114.25,112.98999786376953,113.19999694824219,105.1031723022461,6530800
2017-04-17,DIS,DIS,113.33000183105469,113.94000244140625,113.22000122070312,113.77999877929688,105.64169311523438,5120200
2017-04-18,DIS,DIS,113.4800033569336,114.75,113.0,114.19000244140625,106.02237701416016,6191100
2017-04-19,DIS,DIS,114.55999755859375,115.0,113.54000091552734,113.7300033569336,105.59526824951172,5303400
2017-04-20,DIS,DIS,114.16999816894531,115.05000305175781,113.87000274658203,114.79000091552734,106.5794448852539,5279300
2017-04-21,DIS,DIS,114.37999725341797,115.12000274658203,114.2699966430664,114.44000244140625,106.25448608398438,6654500
2017-04-24,DIS,DIS,115.26000213623047,115.37999725341797,113.66000366210938,113.69999694824219,105.56741333007812,7294600
2017-04-25,DIS,DIS,113.7300033569336,115.5199966430664,113.68000030517578,115.18000030517578,106.94155883789062,6918300
2017-04-26,DIS,DIS,115.4000015258789,115.95999908447266,114.86000061035156,115.58000183105469,107.31295013427734,4809800
2017-04-27,DIS,DIS,115.80000305175781,116.0999984741211,115.38999938964844,115.83999633789062,107.5543441772461,3910800
2017-04-28,DIS,DIS,115.87000274658203,115.9000015258789,115.23999786376953,115.5999984741211,107.33150482177734,3987600
2017-05-01,DIS,DIS,115.58999633789062,115.61000061035156,114.72000122070312,114.7300033569336,106.52375030517578,4963300
2017-05-02,DIS,DIS,114.87000274658203,114.98999786376953,113.68000030517578,114.37000274658203,106.18950653076172,6604600
2017-05-03,DIS,DIS,114.02999877929688,114.08999633789062,111.18000030517578,111.62000274658203,103.63618469238281,11521200
2017-05-04,DIS,DIS,110.58000183105469,111.30000305175781,109.05999755859375,111.16999816894531,103.21839141845703,10691200
2017-05-05,DIS,DIS,111.48999786376953,112.1500015258789,110.91999816894531,111.98999786376953,103.97972106933594,5871400
2017-05-08,DIS,DIS,112.38999938964844,112.38999938964844,111.0,111.41999816894531,103.45049285888672,5980100
2017-05-09,DIS,DIS,111.55000305175781,112.1500015258789,110.3499984741211,112.06999969482422,104.05400848388672,9337400
2017-05-10,DIS,DIS,109.0,109.66000366210938,108.12999725341797,109.66000366210938,101.8163833618164,17061100
2017-05-11,DIS,DIS,109.73999786376953,110.01000213623047,108.5,109.58000183105469,101.74210357666016,8021300
2017-05-12,DIS,DIS,109.80000305175781,109.88999938964844,109.2699966430664,109.69000244140625,101.84424591064453,5067700
2017-05-15,DIS,DIS,109.7300033569336,110.08000183105469,109.12000274658203,109.12999725341797,101.32430267333984,6241300
2017-05-16,DIS,DIS,109.12999725341797,109.2300033569336,107.81999969482422,107.9800033569336,100.25654602050781,10047100
2017-05-17,DIS,DIS,107.9800033569336,107.9800033569336,105.2300033569336,106.30999755859375,98.70600128173828,12763200
2017-05-18,DIS,DIS,105.9800033569336,107.30999755859375,105.9800033569336,106.68000030517578,99.0495376586914,6532200
2017-05-19,DIS,DIS,106.76000213623047,107.86000061035156,106.69999694824219,107.5199966430664,99.82945251464844,6336700
2017-05-22,DIS,DIS,107.6500015258789,108.19999694824219,107.41000366210938,107.62999725341797,99.93157958984375,5487200
2017-05-23,DIS,DIS,107.68000030517578,107.80000305175781,106.91000366210938,107.0199966430664,99.3652114868164,7542600
2017-05-24,DIS,DIS,107.1500015258789,107.83000183105469,106.93000030517578,107.70999908447266,100.00586700439453,4366700
2017-05-25,DIS,DIS,108.12999725341797,108.12999725341797,106.77999877929688,107.2699966430664,99.59732055664062,8030400
2017-05-26,DIS,DIS,107.70999908447266,108.48999786376953,107.4800033569336,108.41000366210938,100.65580749511719,6236800
2017-05-30,DIS,DIS,108.48999786376953,108.5999984741211,107.94999694824219,108.33999633789062,100.59078216552734,4813400
2017-05-31,DIS,DIS,108.4000015258789,108.6500015258789,107.63999938964844,107.94000244140625,100.21941375732422,9963600
2017-06-01,DIS,DIS,107.7300033569336,108.20999908447266,107.16999816894531,108.20999908447266,100.47010803222656,5907400
2017-06-02,DIS,DIS,108.45999908447266,108.63999938964844,106.94999694824219,107.18000030517578,99.51376342773438,10876900
2017-06-05,DIS,DIS,107.04000091552734,107.22000122070312,106.11000061035156,106.5199966430664,98.90098571777344,6372800
2017-06-06,DIS,DIS,106.16999816894531,106.19000244140625,104.61000061035156,105.5,97.95394134521484,9589500
2017-06-07,DIS,DIS,105.79000091552734,106.25,105.54000091552734,105.91999816894531,98.34388732910156,5777700
2017-06-08,DIS,DIS,105.91999816894531,105.91999816894531,104.16000366210938,104.31999969482422,96.85834503173828,11002400
2017-06-09,DIS,DIS,104.27999877929688,105.91999816894531,104.08000183105469,105.62000274658203,98.06536102294922,9392500
2017-06-12,DIS,DIS,105.62000274658203,107.19999694824219,105.62000274658203,107.04000091552734,99.38378143310547,8049500
2017-06-13,DIS,DIS,107.13999938964844,107.26000213623047,106.16000366210938,106.55999755859375,98.93811798095703,4918900
2017-06-14,DIS,DIS,106.94999694824219,107.01000213623047,105.76000213623047,106.13999938964844,98.54816436767578,4781100
2017-06-15,DIS,DIS,105.94000244140625,106.16000366210938,105.2300033569336,105.9800033569336,98.39961242675781,5309900
2017-06-16,DIS,DIS,106.27999877929688,106.3499984741211,104.7699966430664,105.51000213623047,97.96322631835938,8683400
2017-06-19,DIS,DIS,105.5999984741211,106.0,105.19000244140625,105.37000274658203,97.83323669433594,5956200
2017-06-20,DIS,DIS,105.06999969482422,105.30000305175781,103.80999755859375,103.94000244140625,96.5055160522461,7895700
2017-06-21,DIS,DIS,104.38999938964844,105.08000183105469,103.54000091552734,104.80000305175781,97.30400085449219,7765700
2017-06-22,DIS,DIS,104.70999908447266,104.7699966430664,104.08999633789062,104.22000122070312,96.76548767089844,6156000
2017-06-23,DIS,DIS,103.83000183105469,104.58000183105469,103.16999816894531,104.36000061035156,96.8954849243164,18147900
2017-06-26,DIS,DIS,104.5999984741211,105.8499984741211,104.55999755859375,105.56999969482422,98.01892852783203,5867000
2017-06-27,DIS,DIS,105.33000183105469,106.1500015258789,105.13999938964844,105.41000366210938,97.8703842163086,5694500
2017-06-28,DIS,DIS,106.0199966430664,107.54000091552734,104.5199966430664,106.86000061035156,99.21666717529297,7874400
2017-06-29,DIS,DIS,106.80000305175781,107.41000366210938,105.33000183105469,105.70999908447266,98.14891052246094,7268700
2017-06-30,DIS,DIS,106.25,106.55999755859375,105.5,106.25,98.6502914428711,5113800
2017-07-03,DIS,DIS,106.76000213623047,108.62000274658203,106.76000213623047,107.45999908447266,99.77374267578125,5399400
2017-07-05,DIS,DIS,107.83000183105469,107.8499984741211,105.29000091552734,105.62999725341797,98.07463836669922,8049700
2017-07-06,DIS,DIS,104.61000061035156,104.69000244140625,102.94000244140625,103.3499984741211,96.67155456542969,8690800
2017-07-07,DIS,DIS,103.51000213623047,103.7300033569336,102.72000122070312,103.31999969482422,96.64350891113281,6030900
2017-07-10,DIS,DIS,103.30000305175781,103.91000366210938,102.87000274658203,103.58999633789062,96.89604949951172,4421300
2017-07-11,DIS,DIS,103.5999984741211,104.19000244140625,103.19000244140625,103.83999633789062,97.12989807128906,4557300
2017-07-12,DIS,DIS,104.33999633789062,104.6500015258789,103.6500015258789,104.37999725341797,97.63500213623047,5203300
2017-07-13,DIS,DIS,104.44999694824219,105.33999633789062,104.04000091552734,104.29000091552734,97.55081939697266,5339500
2017-07-14,DIS,DIS,104.43000030517578,105.25,104.41000366210938,105.08999633789062,98.29911804199219,4370300
2017-07-17,DIS,DIS,105.16999816894531,105.41999816894531,104.70999908447266,104.79000091552734,98.01852416992188,3973800
2017-07-18,DIS,DIS,104.5999984741211,105.80000305175781,104.30999755859375,105.75,98.91647338867188,5740500
2017-07-19,DIS,DIS,106.12999725341797,106.87000274658203,106.05000305175781,106.81999969482422,99.91734313964844,5789400
2017-07-20,DIS,DIS,106.98999786376953,107.70999908447266,106.75,107.36000061035156,100.42243194580078,6185500
2017-07-21,DIS,DIS,107.0999984741211,107.33000183105469,106.80999755859375,107.08999633789062,100.16986846923828,4328500
2017-07-24,DIS,DIS,107.30999755859375,107.54000091552734,106.9000015258789,107.0,100.08570098876953,4615500
2017-07-25,DIS,DIS,107.5999984741211,107.73999786376953,106.19999694824219,106.41999816894531,99.54317474365234,5394700
2017-07-26,DIS,DIS,106.55000305175781,107.02999877929688,106.30999755859375,106.94000244140625,100.02957916259766,4149000
2017-07-27,DIS,DIS,107.69000244140625,110.0,107.44000244140625,110.0,102.89183807373047,10468700
2017-07-28,DIS,DIS,109.9800033569336,110.19000244140625,109.66999816894531,109.95999908447266,102.85443115234375,4864500
2017-07-31,DIS,DIS,110.0199966430664,110.13999938964844,109.33999633789062,109.93000030517578,102.82635498046875,6815300
2017-08-01,DIS,DIS,109.9800033569336,110.83000183105469,109.94999694824219,110.61000061035156,103.46243286132812,5987200
2017-08-02,DIS,DIS,109.87999725341797,109.87999725341797,107.5199966430664,108.66999816894531,101.64778900146484,8812700
2017-08-03,DIS,DIS,108.5199966430664,109.16999816894531,108.05000305175781,109.12000274658203,102.0687255859375,6895800
2017-08-04,DIS,DIS,108.2300033569336,108.5,107.31999969482422,107.69000244140625,100.7311019897461,8503800
2017-08-07,DIS,DIS,107.58999633789062,107.6500015258789,106.11000061035156,106.3499984741211,99.47771453857422,8093100
2017-08-08,DIS,DIS,106.55000305175781,107.13999938964844,106.18000030517578,106.9800033569336,100.06700134277344,9787100
2017-08-09,DIS,DIS,100.70999908447266,103.0,100.5,102.83000183105469,96.1851577758789,27877600
2017-08-10,DIS,DIS,102.5,102.81999969482422,101.22000122070312,101.3499984741211,94.8008041381836,12259900
2017-08-11,DIS,DIS,101.25,102.51000213623047,101.02999877929688,101.98999786376953,95.39944458007812,9410400
